task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #715,2026-03-09T11:49:30,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.2000153809785843,1.2468113123279695e-07,6.234582413114607e-07,360.0,201.11627015259532,10.0,1.996020153164843e-05,1.1151675593623622e-05,5.543379837440144e-07,3.166621510901704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6625.75390625,14.566387176513672,0.0
Backward pass #716,2026-03-09T11:49:30,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19924461469054222,1.1947109632196278e-07,5.996200573283033e-07,360.0,177.79133815491645,10.0,1.9940587505698146e-05,9.848618987007285e-06,5.537764272755879e-07,3.0342982919984163e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6631.74609375,14.572395324707031,0.0
Backward pass #717,2026-03-09T11:49:30,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19856718182563782,1.1429899890329275e-07,5.757407490498219e-07,360.0,155.95926974332744,10.0,1.986923590302503e-05,8.608340223759114e-06,5.518098775711498e-07,2.902938600435681e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3020.84130859375,5734.0,0.5,6633.3359375,14.5728759765625,0.0
Backward pass #718,2026-03-09T11:49:30,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19973105937242508,1.2419503303249017e-07,6.218101570200853e-07,360.0,199.00844516846254,10.0,1.9956026598811488e-05,1.1032508822950149e-05,5.542216305103802e-07,3.1542757052270554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3020.84130859375,5734.0,0.5,6636.67578125,14.574546813964844,0.0
Backward pass #719,2026-03-09T11:49:31,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19852092489600182,1.2094005000927606e-07,6.091833082586413e-07,360.0,186.50951916463126,10.0,1.986951678991343e-05,1.0294730472537594e-05,5.51816997014802e-07,3.071606425946241e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.5,6638.34765625,14.57418441772461,0.0
Backward pass #720,2026-03-09T11:49:31,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19766958430409431,1.2112415604145332e-07,6.127749553206883e-07,360.0,190.28020512630388,10.0,1.9765819236636575e-05,1.0448063918033768e-05,5.48939913925183e-07,3.07628230685926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6644.4453125,14.579227447509766,0.0
Backward pass #721,2026-03-09T11:49:31,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19848744571208954,1.2101019875589657e-07,6.096642205161841e-07,360.0,186.92171245355382,10.0,1.986631155014018e-05,1.031584157829002e-05,5.517273416949585e-07,3.073388047012543e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,6645.9140625,14.579345703125,0.0
Backward pass #722,2026-03-09T11:49:32,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.199866633862257,1.22891202962593e-07,6.149256377426985e-07,360.0,193.97504953687093,10.0,1.992275193333712e-05,1.073556414610266e-05,5.53297334247155e-07,3.121161341368764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6646.609375,14.580787658691406,0.0
Backward pass #723,2026-03-09T11:49:32,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.198867067694664,1.1744061048388839e-07,5.90539602656324e-07,360.0,169.52447978284917,10.0,1.9902050122618323e-05,9.372507491889337e-06,5.527273751795283e-07,2.982728498968773e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6648.203125,14.580425262451172,0.0
Backward pass #724,2026-03-09T11:49:32,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1986938826739788,1.1356572231776359e-07,5.715208983718682e-07,360.0,152.59476176920518,10.0,1.9868842512369908e-05,8.42250672405953e-06,5.518009368744425e-07,2.8843150173301496e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3020.84130859375,5734.0,0.5,6654.203125,14.586433410644531,0.0
Backward pass #725,2026-03-09T11:49:32,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1961630918085575,1.134722192943922e-07,5.7853116986541e-07,360.0,158.46498479273308,10.0,1.9631951302289535e-05,8.642229133215551e-06,5.452220638592874e-07,2.8819402499363073e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6655.72265625,14.586299896240234,0.0
Backward pass #726,2026-03-09T11:49:33,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.20005658641457558,1.2141900496734056e-07,6.068286477792607e-07,360.0,190.64283861523583,10.0,1.980111561715632e-05,1.0486675066090356e-05,5.499174094034608e-07,3.0837708092649324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,6656.1953125,14.587261199951172,0.0
Backward pass #727,2026-03-09T11:49:33,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19779189303517342,1.2503693086654392e-07,6.321614645126788e-07,360.0,207.5205185134887,10.0,1.9795151427387525e-05,1.141167579987723e-05,5.497530206210349e-07,3.17565802478853e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6657.8671875,14.586898803710938,0.0
Backward pass #728,2026-03-09T11:49:33,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19807160645723343,1.197759875819611e-07,6.04996437331399e-07,360.0,182.86190656974378,10.0,1.9808076694606894e-05,1.0062230259677563e-05,5.501115177240778e-07,3.042041847201027e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,6663.96484375,14.592426300048828,0.0
Backward pass #729,2026-03-09T11:49:34,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19876975566148758,1.1559943405616555e-07,5.816808233093506e-07,360.0,161.40745566713318,10.0,1.9889235123991822e-05,8.918062704310614e-06,5.523695817423978e-07,2.9359667410043533e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3020.84130859375,5734.0,0.4,6665.44140625,14.592544555664062,0.0
Backward pass #730,2026-03-09T11:49:34,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.20004542917013168,1.1539682503400881e-07,5.768901156766775e-07,360.0,157.7893271986359,10.0,1.9990517199039784e-05,8.762506993775787e-06,5.551850630177639e-07,2.9308209255830137e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6665.91015625,14.593746185302734,0.0
Backward pass #731,2026-03-09T11:49:34,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19835279509425163,1.1388375624612557e-07,5.741890243550997e-07,360.0,154.5166435053975,10.0,1.9851487502456355e-05,8.52111793392396e-06,5.513182323839687e-07,2.8923923668763146e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.4,6667.3984375,14.59518814086914,0.0
Backward pass #732,2026-03-09T11:49:34,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19763167575001717,1.1517835346872083e-07,5.82943015051941e-07,360.0,162.5331469022183,10.0,1.977491229772539e-05,8.928618257186827e-06,5.491918159855917e-07,2.9252722370899653e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6673.4453125,14.599754333496094,0.0
Backward pass #733,2026-03-09T11:49:35,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19986989349126816,1.211004876296455e-07,6.059522621581844e-07,360.0,183.0822808178998,10.0,2.0019159466028516e-05,1.0181674809928154e-05,5.559775460925323e-07,3.0756811822046926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,6674.9609375,14.59939193725586,0.0
Backward pass #734,2026-03-09T11:49:35,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19843190163373947,1.2337946230674937e-07,6.217249704562305e-07,360.0,197.9694475872856,10.0,1.986124180257398e-05,1.092278652947698e-05,5.515920205248904e-07,3.1335620352575255e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6679.015625,14.600833892822266,0.0
Backward pass #735,2026-03-09T11:49:35,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1984100118279457,1.1836457620734587e-07,5.966520816731042e-07,360.0,175.07252998653973,10.0,1.985443048179228e-05,9.656118820089432e-06,5.514022894203652e-07,3.006195159130365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,6680.83984375,14.600345611572266,0.0
Backward pass #736,2026-03-09T11:49:36,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19771986454725266,1.1422684582382888e-07,5.77769818167945e-07,360.0,157.77426041974175,10.0,1.9788434356451598e-05,8.673062481534544e-06,5.495639000502144e-07,2.9011060738035055e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3020.84130859375,5734.0,0.5,6687.1640625,14.606353759765625,0.0
Backward pass #737,2026-03-09T11:49:36,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.20008008554577827,1.1440614732451831e-07,5.718749745354544e-07,360.0,151.7342538460747,10.0,2.004894986748669e-05,8.45084008460617e-06,5.568093516760374e-07,2.905659930376933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6688.61328125,14.605510711669922,0.0
Backward pass #738,2026-03-09T11:49:36,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19838423281908035,1.124725583520836e-07,5.668703382743815e-07,360.0,147.86497875728284,10.0,1.9857357442379375e-05,8.156673189319008e-06,5.514803756442128e-07,2.8565511007341837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.5,6689.1171875,14.606712341308594,0.0
Backward pass #739,2026-03-09T11:49:36,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19783590361475945,1.1386609304922491e-07,5.757131548560975e-07,360.0,155.9330848344322,10.0,1.979495808482161e-05,8.574729093879796e-06,5.497504336138747e-07,2.891943761231669e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6690.62890625,14.606952667236328,0.0
Backward pass #740,2026-03-09T11:49:37,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19566907733678818,1.2017282437387677e-07,6.136029206595554e-07,360.0,179.55979774397437,10.0,1.999316625297086e-05,9.972785761647174e-06,5.552541154126424e-07,3.0521206130028344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,6696.6875,14.612480163574219,0.0
Backward pass #741,2026-03-09T11:49:37,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19862674549221992,1.22492867219798e-07,6.167065652143533e-07,360.0,193.38807132067242,10.0,1.9878915324806484e-05,1.0679452998374472e-05,5.520767325328346e-07,3.111044505571536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6698.25390625,14.611396789550781,0.0
Backward pass #742,2026-03-09T11:49:37,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1982843279838562,1.2567377260192328e-07,6.338167976046121e-07,360.0,208.99899886685006,10.0,1.984522417187648e-05,1.152195366671549e-05,5.511459480557262e-07,3.1918323786649105e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6698.75390625,14.613319396972656,0.0
Backward pass #743,2026-03-09T11:49:38,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1987168826162815,1.2153964110566708e-07,6.117140105458674e-07,360.0,188.8820857606292,10.0,1.988310255110308e-05,1.0433063906134521e-05,5.521805129117649e-07,3.0868346970146926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,91,3020.84130859375,5734.0,0.5,6700.30078125,14.612957000732422,0.0
Backward pass #744,2026-03-09T11:49:38,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19779212772846222,1.0205468938165156e-07,5.159659893658834e-07,360.0,101.5306620053902,10.0,1.978864148259249e-05,5.581393352827035e-06,5.495707607931452e-07,2.5919605596211315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6706.375,14.618965148925781,0.0
Backward pass #745,2026-03-09T11:49:38,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.20062724128365517,1.2557978666251726e-07,6.264654550825823e-07,360.0,210.24767400659584,10.0,1.9787680730224202e-05,1.1557231474057517e-05,5.495412585636013e-07,3.1894453462844724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,6707.76171875,14.618717193603516,0.0
Backward pass #746,2026-03-09T11:49:38,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19814790785312653,1.244085011186069e-07,6.277025308661166e-07,360.0,203.2385746424009,10.0,1.9842834025621953e-05,1.1203064531173368e-05,5.510746087464833e-07,3.1596973165542996e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6708.4375,14.618354797363281,0.0
Backward pass #747,2026-03-09T11:49:39,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19787884876132011,1.2549044309038526e-07,6.342006006649283e-07,360.0,209.35797855375893,10.0,1.980397850274984e-05,1.1517786987269574e-05,5.499967063466588e-07,3.187176219636781e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6709.953125,14.620037078857422,0.0
Backward pass #748,2026-03-09T11:49:39,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19730567559599876,1.2277641814740885e-07,6.22246153387223e-07,360.0,198.41398092661478,10.0,1.9748710095883124e-05,1.0885286485518009e-05,5.484640598296892e-07,3.118246064122768e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6716.0078125,14.624122619628906,0.0
Backward pass #749,2026-03-09T11:49:39,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1996988281607628,1.2431284738834971e-07,6.223968865613068e-07,360.0,199.83715359166752,10.0,1.994595266878625e-05,1.1072786634258591e-05,5.539399571717011e-07,3.157267926021459e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6717.41015625,14.62484359741211,0.0
Backward pass #750,2026-03-09T11:49:40,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1983991339802742,1.1994800516169338e-07,6.046949772631965e-07,360.0,182.7044797817846,10.0,1.9842205196619195e-05,1.0070841383935658e-05,5.510605043835149e-07,3.046410708493902e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,87,3020.84130859375,5734.0,0.5,6721.44140625,14.62652587890625,0.0
Backward pass #751,2026-03-09T11:49:40,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1985824927687645,1.1644516708475105e-07,5.865148382005717e-07,360.0,166.6644457044833,10.0,1.983850076794566e-05,9.185007343148754e-06,5.5095654808812e-07,2.957446465918362e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6723.09375,14.625923156738281,0.0
Backward pass #752,2026-03-09T11:49:40,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19741883873939514,1.1865004183566805e-07,6.010343583233864e-07,360.0,179.02489593473004,10.0,1.9759032130240578e-05,9.826674528312651e-06,5.487468093633824e-07,3.01344534679171e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,6729.16015625,14.630729675292969,0.0
Backward pass #753,2026-03-09T11:49:40,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19983690604567528,1.2569643587831663e-07,6.291821129791938e-07,360.0,208.53745444808544,10.0,1.9864612445234797e-05,1.1507786965125888e-05,5.516803409490526e-07,3.192407975130887e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6730.5703125,14.632892608642578,0.0
Backward pass #754,2026-03-09T11:49:41,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1984301432967186,1.2494805319778304e-07,6.295330461746982e-07,360.0,205.0017395103945,10.0,1.986778639256892e-05,1.131445348789839e-05,5.517674299578001e-07,3.173400731042511e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6731.05078125,14.632530212402344,0.0
Backward pass #755,2026-03-09T11:49:41,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19821549952030182,1.2164042490552473e-07,6.136620028103346e-07,360.0,190.59053900220167,10.0,1.9839077070355968e-05,1.0503897286184838e-05,5.509694417317923e-07,3.089394379826929e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6732.4375,14.63397216796875,0.0
Backward pass #756,2026-03-09T11:49:41,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19749581813812256,1.1764552669000291e-07,5.957607611924028e-07,360.0,174.2764622976528,10.0,1.9762694090603994e-05,9.567785440367516e-06,5.488495859834962e-07,2.9879329116955927e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6738.53515625,14.638538360595703,0.0
Backward pass #757,2026-03-09T11:49:42,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19988704845309258,1.1944586406599446e-07,5.975069017523382e-07,360.0,180.45899830477026,10.0,1.9839743897319406e-05,9.94584128477527e-06,5.509893099467215e-07,3.0336574492043078e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,3020.84130859375,5734.0,0.5,6739.96875,14.637935638427734,0.0
Backward pass #758,2026-03-09T11:49:42,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19835034385323524,1.1738838376521108e-07,5.91857348205097e-07,360.0,170.74278653909647,10.0,1.9848337024451143e-05,9.414451980660488e-06,5.512315676444021e-07,2.981402057275484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6740.69921875,14.639617919921875,0.0
