task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #610,2026-03-08T16:54:03,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2553521730005741,1.5954360982007784e-07,6.257470747663995e-07,360.0,212.7971264936298,10.0,2.5029507279396637e-05,1.4795845174830902e-05,6.951514734989924e-07,4.052050392772469e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7344.94921875,15.624168395996094,4616.25390625
Forward pass #611,2026-03-08T16:54:04,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2513563446700573,1.6084123942891842e-07,6.405216273052901e-07,360.0,217.38779719969835,10.0,2.5035863369703495e-05,1.5118900975608085e-05,6.953084427449704e-07,4.085007278805536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7347.2734375,15.619850158691406,4618.8125
Forward pass #612,2026-03-08T16:54:05,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2559065744280815,1.6211710689110885e-07,6.343644271811822e-07,360.0,204.31320633588192,10.0,2.5808979198337426e-05,1.4648345043610789e-05,7.16790308554979e-07,4.117411455050249e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7364.5078125,15.635822296142578,4640.71484375
Forward pass #613,2026-03-08T16:54:05,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2557571195065975,1.625760594459294e-07,6.363523439100942e-07,360.0,211.98012355752084,10.0,2.5541040673851892e-05,1.5040289810031027e-05,7.093477373321978e-07,4.129067822121815e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7364.34765625,15.63210678100586,4660.640625
Forward pass #614,2026-03-08T16:54:06,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2506694160401821,1.6074217336321068e-07,6.416700235146394e-07,360.0,211.88488256181617,10.0,2.5257043167949134e-05,1.48664007753041e-05,7.014682826896762e-07,4.082491222594242e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7348.0,15.613391876220703,4664.78125
Forward pass #615,2026-03-08T16:54:07,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.254736565053463,1.628003514652672e-07,6.400877267693576e-07,360.0,221.9538980863695,10.0,2.5145359337329712e-05,1.5503901295232936e-05,6.983827385637553e-07,4.134764337112781e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7347.07421875,15.608467102050781,4667.4296875
Forward pass #616,2026-03-08T16:54:08,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25572026893496513,1.636101071234643e-07,6.401317769045968e-07,360.0,215.44033473886853,10.0,2.5551443919538674e-05,1.5292234479602484e-05,7.096247747540637e-07,4.155330317389544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7364.59765625,15.623531341552734,4686.97265625
Forward pass #617,2026-03-08T16:54:09,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2620408274233341,1.4833147516225918e-07,5.670098770664476e-07,360.0,141.92156142257977,10.0,2.6492384821177883e-05,1.044473059153006e-05,7.357574068009862e-07,3.767287281951012e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,12920.5361328125,13986.0,0.5,7364.4375,15.623332977294922,4710.3671875
Forward pass #618,2026-03-08T16:54:09,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25073450803756714,1.3938044259626957e-07,5.56661829014654e-07,360.0,139.22073358874684,10.0,2.5025847926737205e-05,9.678618852149157e-06,6.950442265305249e-07,3.5399511005416995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.4,7347.609375,15.604537963867188,4712.28515625
Forward pass #619,2026-03-08T16:54:10,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2507515177130699,1.4021115261310336e-07,5.601425799112442e-07,360.0,135.26296532564575,10.0,2.537220232188761e-05,9.533618722912252e-06,7.046717012094365e-07,3.561049274600908e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7349.25390625,15.601085662841797,4715.36328125
Forward pass #620,2026-03-08T16:54:11,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2554688900709152,1.4802856006097234e-07,5.800540376094611e-07,360.0,160.75195397846565,10.0,2.5500207394359847e-05,1.1387509104565652e-05,7.082226686179536e-07,3.7595939167543724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7366.8984375,15.615158081054688,4734.96484375
Forward pass #621,2026-03-08T16:54:12,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2598285749554634,1.4912512409468056e-07,5.748659318322452e-07,360.0,155.80305177123358,10.0,2.5930942595005918e-05,1.1223342312405293e-05,7.201569672260076e-07,3.7874441874637815e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7368.29296875,15.613643646240234,4757.4296875
Forward pass #622,2026-03-08T16:54:13,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25252632051706314,1.6679798550399438e-07,6.615361997169896e-07,360.0,238.2071223307724,10.0,2.507432140410118e-05,1.659223549665967e-05,6.963959895074146e-07,4.236295289026734e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7351.1953125,15.593719482421875,4760.6640625
Forward pass #623,2026-03-08T16:54:13,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25055472180247307,1.674927468501994e-07,6.694804756629165e-07,360.0,242.29667947315207,10.0,2.5010613724590902e-05,1.6834180129876586e-05,6.946128586100288e-07,4.253940671307757e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7351.2890625,15.590362548828125,4764.88671875
Forward pass #624,2026-03-08T16:54:14,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.254615843296051,1.6710588856538584e-07,6.572792551009865e-07,360.0,224.18289508592045,10.0,2.571340687573115e-05,1.6013623920230202e-05,7.14122576432098e-07,4.2441153372391877e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7370.015625,15.606273651123047,4784.1484375
Forward pass #625,2026-03-08T16:54:15,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2612297013401985,1.716566950041705e-07,6.577058912371635e-07,360.0,231.59523639861138,10.0,2.6088241860271894e-05,1.6784180104423285e-05,7.245343281991065e-07,4.359695629289548e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7370.04296875,15.605903625488281,4806.72265625
Forward pass #626,2026-03-08T16:54:16,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24995065480470657,1.6679273145927718e-07,6.680926424870085e-07,360.0,237.3094994123415,10.0,2.5110598281027213e-05,1.6553624362813935e-05,6.973958367274607e-07,4.236161848057002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7351.45703125,15.585853576660156,4809.72265625
Forward pass #627,2026-03-08T16:54:17,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2507430762052536,1.6832667215865935e-07,6.724730023964025e-07,360.0,244.91715179545616,10.0,2.5028023496270757e-05,1.7028069180469174e-05,6.951123889949672e-07,4.275120506573582e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7352.71875,15.58193588256836,4811.8984375
Forward pass #628,2026-03-08T16:54:17,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25522248446941376,1.6857238918031306e-07,6.614390499616401e-07,360.0,235.10265468808717,10.0,2.5470937788485415e-05,1.6635291075317582e-05,7.073828226162367e-07,4.281361168641945e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7370.13671875,15.597885131835938,4831.66796875
Forward pass #629,2026-03-08T16:54:18,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.26022591069340706,1.513383198624603e-07,5.827179633133446e-07,360.0,156.76299253658584,10.0,2.6267848908901464e-05,1.1439175821692515e-05,7.29519304715914e-07,3.843654403530919e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7369.796875,15.599166870117188,4854.671875
Forward pass #630,2026-03-08T16:54:19,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2508460581302643,1.4301186000004445e-07,5.710978832782213e-07,360.0,152.47472239624216,10.0,2.5026457011700226e-05,1.0600286245221469e-05,6.95066443747957e-07,3.632180970066998e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7355.04296875,15.58108901977539,4856.6640625
Forward pass #631,2026-03-08T16:54:20,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2503456324338913,1.4210400508309637e-07,5.683238386947379e-07,360.0,149.7250541179493,10.0,2.4999144673347462e-05,1.039778608458164e-05,6.943041251765165e-07,3.6091234883104534e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7355.0703125,15.578376770019531,4859.765625
Forward pass #632,2026-03-08T16:54:21,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.254877757281065,1.4288591497871892e-07,5.609504770790637e-07,360.0,135.9653890027952,10.0,2.5820229202510453e-05,9.752507807547772e-06,7.170854757229217e-07,3.628982248578272e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7372.6015625,15.593006134033203,4879.96484375
Forward pass #633,2026-03-08T16:54:22,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.26148705556988716,1.4525980346776727e-07,5.564090529830152e-07,360.0,139.2620600789305,10.0,2.6079278439283815e-05,1.0089174736549467e-05,7.242838231225719e-07,3.6892736998955095e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7373.61328125,15.59299087524414,4901.59375
Forward pass #634,2026-03-08T16:54:22,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2506842240691185,1.3984798910046767e-07,5.586042536368505e-07,360.0,139.6982419119435,10.0,2.508624754846145e-05,9.735285559031581e-06,6.967242393228728e-07,3.551825734681574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7354.24609375,15.573905944824219,4904.99609375
Forward pass #635,2026-03-08T16:54:23,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2501129284501076,1.5960525262649703e-07,6.395444778829454e-07,360.0,214.76954959866393,10.0,2.4954744800926437e-05,1.4888345248209589e-05,6.93069770932211e-07,4.053615982006764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7353.08203125,15.571468353271484,4908.03515625
Forward pass #636,2026-03-08T16:54:24,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2549687623977661,1.617249605276994e-07,6.353817783901267e-07,360.0,211.02159036702244,10.0,2.5449115410445394e-05,1.4918623037374346e-05,7.06779708464951e-07,4.1074518156283824e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7371.4296875,15.586360931396484,4926.90234375
Forward pass #637,2026-03-08T16:54:25,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.258512981235981,1.641922171934226e-07,6.3654440748373e-07,360.0,212.15892660188996,10.0,2.578691989183271e-05,1.5198067714550234e-05,7.161584889723237e-07,4.170114609535619e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7372.3828125,15.587604522705078,4949.97265625
Forward pass #638,2026-03-08T16:54:26,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2504153400659561,1.5904444791290295e-07,6.362122335853125e-07,360.0,211.8314346629164,10.0,2.4992643669247833e-05,1.470695620753304e-05,6.941281052099562e-07,4.039372798199034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7354.2578125,15.568336486816406,4952.734375
Forward pass #639,2026-03-08T16:54:26,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2513294331729412,1.580585354968105e-07,6.294010203889383e-07,360.0,206.54979702335362,10.0,2.506523132324301e-05,1.438195594971603e-05,6.961410347786448e-07,4.014332830773806e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7356.18359375,15.564937591552734,4955.078125
Forward pass #640,2026-03-08T16:54:27,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2530643232166767,1.6332567330317686e-07,6.461785670543817e-07,360.0,220.94669069062581,10.0,2.5269509106876087e-05,1.5509734637930706e-05,7.018196086088792e-07,4.1481063353415726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7356.75390625,15.562751770019531,4964.2890625
Forward pass #641,2026-03-08T16:54:28,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2616940774023533,1.7510290352587392e-07,6.702326187242778e-07,360.0,238.44054629317228,10.0,2.6312550529837553e-05,1.742890283651377e-05,7.307627134853071e-07,4.447221607983831e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7374.89453125,15.583610534667969,4985.71484375
Forward pass #642,2026-03-08T16:54:29,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2509993389248848,1.7174771387674448e-07,6.853289735459005e-07,360.0,257.7377607845137,10.0,2.5015055760739535e-05,1.7910292100964398e-05,6.947251864605547e-07,4.36200730481659e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7359.33203125,15.566268920898438,4988.20703125
Forward pass #643,2026-03-08T16:54:30,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2499750256538391,1.5001574267639898e-07,6.01231301786321e-07,360.0,170.77958739236442,10.0,2.536344230175125e-05,1.2032787410021228e-05,7.044093372921153e-07,3.810063904906291e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7359.125,15.56216049194336,4990.11328125
Forward pass #644,2026-03-08T16:54:30,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2553759664297104,1.4799714929657486e-07,5.804745583763705e-07,360.0,161.88000601172342,10.0,2.5440819188950886e-05,1.1440564705367251e-05,7.065776425103248e-07,3.7587961536827974e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,12920.5361328125,13986.0,0.5,7376.6484375,15.576179504394531,5009.3828125
Forward pass #645,2026-03-08T16:54:31,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25794612616300583,1.4741165720025457e-07,5.724327199997375e-07,360.0,153.2250598827444,10.0,2.5759138539433596e-05,1.0964730989826421e-05,7.153901271521909e-07,3.743925965641118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7376.46875,15.582561492919922,5032.98046875
Forward pass #646,2026-03-08T16:54:32,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2539890557527542,1.4386281650600162e-07,5.675427357668448e-07,360.0,154.67059682721444,10.0,2.506997473537831e-05,1.0771675292176042e-05,6.962835685246269e-07,3.65379335960786e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7359.34375,15.566177368164062,5034.84375
Forward pass #647,2026-03-08T16:54:33,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25040123239159584,1.4255769389562116e-07,5.69683221876651e-07,360.0,150.78252857423328,10.0,2.5028008967638987e-05,1.048334171116494e-05,6.951110023591524e-07,3.620646168116248e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7360.58984375,15.562084197998047,5038.08984375
Forward pass #648,2026-03-08T16:54:34,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25492697209119797,1.4303278046481362e-07,5.617497669100439e-07,360.0,143.64440364978802,10.0,2.5460295751691953e-05,1.015973035123352e-05,7.070969272818662e-07,3.632712303020674e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7377.65234375,15.576919555664062,5057.7421875
Forward pass #649,2026-03-08T16:54:34,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2641349770128727,1.6636347243174313e-07,6.309393795651917e-07,360.0,207.11107865192304,10.0,2.6356429979206702e-05,1.5164178805093798e-05,7.319875164992547e-07,4.225259630079997e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7379.2109375,15.580955505371094,5079.6171875
Forward pass #650,2026-03-08T16:54:35,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25030189752578735,1.6556819763282032e-07,6.627784800108707e-07,360.0,236.22671776041366,10.0,2.4970691278575208e-05,1.6386401995305278e-05,6.935210381117055e-07,4.2050614311991974e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7362.734375,15.560993194580078,5082.4921875
Forward pass #651,2026-03-08T16:54:36,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2507636249065399,1.647162261473673e-07,6.575550535225528e-07,360.0,231.25999199978762,10.0,2.504745945334369e-05,1.6091123967498788e-05,6.956492136749991e-07,4.183423263451683e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.4,7362.75390625,15.558685302734375,5085.546875
Forward pass #652,2026-03-08T16:54:37,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2552075646817684,1.674578292815799e-07,6.5729174909039e-07,360.0,223.12607155017687,10.0,2.5813593715430516e-05,1.6000012806216546e-05,7.169319109783965e-07,4.253053843262383e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7380.6640625,15.573101043701172,5104.7734375
