task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #851,2026-03-08T19:48:42,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2508947029709816,1.4697109026911887e-07,5.861460866530919e-07,360.0,167.4487794343485,10.0,2.5002687051890737e-05,1.1630287090724778e-05,6.943913797537778e-07,3.732736552236604e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7500.7578125,15.409774780273438,881.6015625
Forward pass #852,2026-03-08T19:48:43,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2505417689681053,1.4633496199707198e-07,5.852519235392446e-07,360.0,165.22461329524677,10.0,2.4997927993535007e-05,1.1473620304514043e-05,6.942548892563795e-07,3.7165803187307056e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7501.265625,15.408679962158203,881.6015625
Forward pass #853,2026-03-08T19:48:43,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25008075684309006,1.453783278629404e-07,5.818089457967517e-07,360.0,155.3570973338582,10.0,2.5300974398852205e-05,1.09191754091853e-05,7.026897329423043e-07,3.6922839540980135e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7505.64453125,15.40890884399414,881.6015625
Forward pass #854,2026-03-08T19:48:44,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2498885579407215,1.4462498762371056e-07,5.792816270706968e-07,360.0,159.7461156103674,10.0,2.4961318448184916e-05,1.1076953313704507e-05,6.932362293203542e-07,3.6731507991216716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.4,7510.23828125,15.409748077392578,881.6015625
Forward pass #855,2026-03-08T19:48:45,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25168824195861816,1.4364842716791857e-07,5.714346290102631e-07,360.0,154.19374793023448,10.0,2.5055393576622204e-05,1.0732230805388099e-05,6.958591234352543e-07,3.6483483505440895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7513.33984375,15.410099029541016,881.6171875
Forward pass #856,2026-03-08T19:48:46,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25011489912867546,1.4314312984754838e-07,5.728131288764441e-07,360.0,154.71036398405639,10.0,2.4942696094511912e-05,1.0719730809682915e-05,6.927223979598645e-07,3.6355149302155776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7518.08984375,15.411060333251953,881.6171875
Forward pass #857,2026-03-08T19:48:47,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2504939176142216,1.4245934302426952e-07,5.691557052191082e-07,360.0,150.51196432115276,10.0,2.502373307943298e-05,1.0462786150355896e-05,6.949635326033987e-07,3.6181482762395745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7522.58984375,15.411399841308594,881.62890625
Forward pass #858,2026-03-08T19:48:47,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24981701374053955,1.4196711671881864e-07,5.688429755537479e-07,360.0,150.30926369650032,10.0,2.494695372879524e-05,1.0416674996349684e-05,6.928395790357965e-07,3.6056468304179745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7526.96484375,15.411853790283203,881.63671875
Forward pass #859,2026-03-08T19:48:48,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24960055202245712,1.424066602981138e-07,5.710196771028316e-07,360.0,145.06472770072952,10.0,2.5279083102940775e-05,1.0186952593471688e-05,7.020668333603463e-07,3.616810252977942e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.4,7530.390625,15.41244125366211,881.63671875
Forward pass #860,2026-03-08T19:48:49,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24963881447911263,1.6160794215482966e-07,6.483555167324108e-07,360.0,223.29439272331274,10.0,2.4904779717324632e-05,1.5448345678237274e-05,6.916727146340359e-07,4.1044798110193015e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.4,7535.0234375,15.412548065185547,881.63671875
Forward pass #861,2026-03-08T19:48:50,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2537057250738144,1.6180136817677384e-07,6.383730125972111e-07,360.0,221.52151652942524,10.0,2.5009326264261583e-05,1.5390012308102996e-05,6.94585415638143e-07,4.1093923988003156e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7539.453125,15.413135528564453,881.65234375
Forward pass #862,2026-03-08T19:48:51,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2500770017504692,1.6265188517553572e-07,6.511639260804645e-07,360.0,224.56739784845948,10.0,2.5011942163109813e-05,1.560334581540701e-05,6.946482799119339e-07,4.1309936258428215e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7543.8828125,15.413719177246094,881.65234375
Forward pass #863,2026-03-08T19:48:51,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2504606172442436,1.6227904016025726e-07,6.486536475862611e-07,360.0,223.1597099217829,10.0,2.5013885274528108e-05,1.5506679062582407e-05,6.946776372690824e-07,4.12152419743822e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7547.23828125,15.413825988769531,881.66796875
Forward pass #864,2026-03-08T19:48:52,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24925373122096062,1.6214553793061394e-07,6.514397013697126e-07,360.0,217.86418512606807,10.0,2.5218450650572877e-05,1.52625122069594e-05,7.003725402885113e-07,4.118133539782187e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.4,7551.42578125,15.414894104003906,881.66796875
Forward pass #865,2026-03-08T19:48:53,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2493494525551796,1.6054703425334303e-07,6.443169440026535e-07,360.0,218.62055083620538,10.0,2.4937739968301093e-05,1.514501209953778e-05,6.925991943312502e-07,4.077535126216503e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7551.90625,15.415241241455078,881.66796875
Forward pass #866,2026-03-08T19:48:54,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2499670386314392,1.603190036448957e-07,6.420433415927342e-07,360.0,217.1639495734874,10.0,2.4964109808206514e-05,1.506001204631957e-05,6.933147398133829e-07,4.0717436594339684e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,7552.63671875,15.416069030761719,881.66796875
Forward pass #867,2026-03-08T19:48:55,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24955368414521217,1.6020964751695577e-07,6.42658240981002e-07,360.0,217.67961300024896,10.0,2.492518797516871e-05,1.5072234276658492e-05,6.922403350472731e-07,4.068966258687079e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7556.328125,15.41641616821289,881.66796875
Forward pass #868,2026-03-08T19:48:55,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25207071378827095,1.5886552945918765e-07,6.310225251296691e-07,360.0,211.9034343515343,10.0,2.4961412698028956e-05,1.4693622873096501e-05,6.932511304816053e-07,4.034828670160945e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7556.8203125,15.417003631591797,881.68359375
Forward pass #869,2026-03-08T19:48:56,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2513776086270809,1.5865178446783606e-07,6.31752239676113e-07,360.0,208.547944542951,10.0,2.5072370842097597e-05,1.4525289401490227e-05,6.963400170207322e-07,4.029400026061419e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7561.33203125,15.4168701171875,881.69140625
Forward pass #870,2026-03-08T19:48:57,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2509123496711254,1.5733653998181436e-07,6.278325909339832e-07,360.0,205.6142805731591,10.0,2.4991161748765672e-05,1.4274733658226069e-05,6.9406220896376e-07,3.9959957615957886e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7565.88671875,15.417747497558594,881.6953125
Forward pass #871,2026-03-08T19:48:58,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2502596713602543,1.7013081254392288e-07,6.806452734494705e-07,360.0,252.54440638739473,10.0,2.4986299872398893e-05,1.7529180681208345e-05,6.939357664022608e-07,4.320941632000863e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7569.3359375,15.41827392578125,881.703125
Forward pass #872,2026-03-08T19:48:59,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24975916743278503,1.7071622184723135e-07,6.842247446399191e-07,360.0,255.7468133097669,10.0,2.4943932518364104e-05,1.772140306854908e-05,6.927615859442108e-07,4.335809717285338e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7573.796875,15.41958236694336,881.703125
Forward pass #873,2026-03-08T19:48:59,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2504986338317394,1.7022640468619763e-07,6.803805681514229e-07,360.0,252.5143744161949,10.0,2.500153109431108e-05,1.7537791791255586e-05,6.943716978033724e-07,4.323369458336668e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7578.38671875,15.419929504394531,881.703125
Forward pass #874,2026-03-08T19:49:00,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2487659528851509,1.7110782862272164e-07,6.886749828932581e-07,360.0,259.83646247897775,10.0,2.4838808923958317e-05,1.792890324736618e-05,6.898443525036116e-07,4.345755652383071e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7582.74609375,15.420516967773438,881.71484375
Forward pass #875,2026-03-08T19:49:01,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2500961944460869,1.702410935190842e-07,6.815167359339922e-07,360.0,253.3200735998825,10.0,2.4971385300158466e-05,1.7572514067865086e-05,6.935258499450375e-07,4.323742521796653e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7586.6796875,15.420806884765625,881.71875
Forward pass #876,2026-03-08T19:49:02,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2507343776524067,1.700064734713562e-07,6.787123291672889e-07,360.0,251.0173358338485,10.0,2.5029362738133998e-05,1.7453347282980758e-05,6.95126959019245e-07,4.3177836980136386e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7591.4296875,15.421440124511719,881.71875
Forward pass #877,2026-03-08T19:49:03,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24982720240950584,1.70023008738083e-07,6.814011881036497e-07,360.0,253.13068016960827,10.0,2.4946943297982777e-05,1.7542236264489475e-05,6.928570051160151e-07,4.3182036567585014e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7595.75,15.422027587890625,881.734375
Forward pass #878,2026-03-08T19:49:03,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2501849830150604,1.6911369233194788e-07,6.768627900522785e-07,360.0,249.03052582178654,10.0,2.497792690992276e-05,1.727945827667554e-05,6.937053778933175e-07,4.295109056449281e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7600.234375,15.422615051269531,881.734375
Forward pass #879,2026-03-08T19:49:04,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2500111795961857,1.6837504124205612e-07,6.74213279897728e-07,360.0,246.51592822559343,10.0,2.4970266222952564e-05,1.70997359134617e-05,6.934875932833101e-07,4.2763489729695514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7603.9296875,15.422962188720703,881.7421875
Forward pass #880,2026-03-08T19:49:05,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24953315407037735,1.683475535330071e-07,6.754539617133265e-07,360.0,241.6689570497835,10.0,2.5164012610913444e-05,1.6893624618319336e-05,6.988712379502049e-07,4.2756508467182985e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,7608.17578125,15.424163818359375,881.7421875
Forward pass #881,2026-03-08T19:49:06,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24925842136144638,1.6818420850854316e-07,6.755203652834983e-07,360.0,244.3312526518027,10.0,2.5030661374329105e-05,1.6989180252835467e-05,6.951808619002102e-07,4.271502248906489e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7612.7890625,15.423656463623047,881.7421875
Forward pass #882,2026-03-08T19:49:07,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2502577304840088,1.6706578604352377e-07,6.690611858707062e-07,360.0,241.7878157751303,10.0,2.4967542290688788e-05,1.6770013431255393e-05,6.934125079876901e-07,4.243096822992981e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,7617.16796875,15.425098419189453,881.7578125
Forward pass #883,2026-03-08T19:49:07,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24964163824915886,1.6680477351278876e-07,6.6867826419959e-07,360.0,241.50522591551268,10.0,2.4940067529677368e-05,1.6731957828142185e-05,6.926515346600444e-07,4.236467689248263e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7620.59375,15.42483139038086,881.7578125
Forward pass #884,2026-03-08T19:49:08,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2517196536064148,1.6556447186326308e-07,6.585005927539112e-07,360.0,232.5969171299965,10.0,2.5120595097540693e-05,1.623140185813554e-05,6.976710942884542e-07,4.2049668049964906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7621.06640625,15.425899505615234,881.7578125
Forward pass #885,2026-03-08T19:49:09,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25060678645968437,1.6520294848445692e-07,6.597808136633767e-07,360.0,234.6152336414261,10.0,2.498206086456664e-05,1.6281957485375642e-05,6.938308580882371e-07,4.195784920803247e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7624.7578125,15.425765991210938,881.7890625
Forward pass #886,2026-03-08T19:49:10,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25045518577098846,1.6333212446165905e-07,6.528817172249014e-07,360.0,228.18600151912003,10.0,2.496463023126186e-05,1.582473487360403e-05,6.933366983300935e-07,4.1482701803194355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7626.796875,15.426834106445312,881.7890625
Forward pass #887,2026-03-08T19:49:11,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2504739947617054,1.6283596596542642e-07,6.50903800439834e-07,360.0,226.3927921322691,10.0,2.4963650107383967e-05,1.5699734788654496e-05,6.933037605550817e-07,4.1356688656589424e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7630.390625,15.426937103271484,881.7890625
Forward pass #888,2026-03-08T19:49:11,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2515937052667141,1.6211409609425613e-07,6.443507893231221e-07,360.0,219.8441815325632,10.0,2.5128981471063405e-05,1.5346401170290846e-05,6.979672341711441e-07,4.11733498755229e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7634.80078125,15.428218841552734,881.7890625
Forward pass #889,2026-03-08T19:49:12,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2512315921485424,1.6115215203190043e-07,6.422789842479046e-07,360.0,218.34803660980376,10.0,2.5043240189551175e-05,1.5190289929023493e-05,6.955075077712605e-07,4.092903762634853e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7638.34765625,15.42861557006836,881.8046875
Forward pass #890,2026-03-08T19:49:13,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2508242093026638,1.442648036291557e-07,5.756328971129556e-07,360.0,155.89022688159955,10.0,2.5081759691236716e-05,1.0861675363571521e-05,6.965942680835354e-07,3.6640029322888845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7643.42578125,15.429035186767578,881.8203125
Forward pass #891,2026-03-08T19:49:14,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24967234581708908,1.432602621281756e-07,5.743101062031884e-07,360.0,146.80154782858077,10.0,2.534514330327503e-05,1.0335841608366536e-05,7.039133666289759e-07,3.638489827827163e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,12920.5361328125,13986.0,0.5,7647.26953125,15.430694580078125,881.8359375
Forward pass #892,2026-03-08T19:49:15,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2504383437335491,1.4421681081798737e-07,5.762605493991892e-07,360.0,156.42876337609047,10.0,2.5047735869886123e-05,1.08844531325758e-05,6.956512211925238e-07,3.662784022365195e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,12920.5361328125,13986.0,0.5,7653.42578125,15.429840087890625,881.84765625
Forward pass #893,2026-03-08T19:49:15,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24960235506296158,1.482622134814772e-07,5.947220442341158e-07,360.0,174.02561352240426,10.0,2.491741552948859e-05,1.2045842964880649e-05,6.920234093235784e-07,3.765528190369932e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.4,7656.6953125,15.430427551269531,881.84765625
