task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #515,2026-03-08T15:45:50,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09664253890514374,5.2858075222867514e-08,5.481084276361018e-07,360.0,129.44169275598853,10.0,9.676368162035709e-06,3.479724995258948e-06,2.6867419688236826e-07,1.3424767354177324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.4,6151.5859375,14.220355987548828,0.0
Forward pass #516,2026-03-08T15:45:50,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0979851558804512,5.242001806368682e-08,5.36493586464664e-07,360.0,127.32304701705071,10.0,9.637051448225728e-06,3.408891629419486e-06,2.6756756835513706e-07,1.3313510646000351e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6154.01171875,14.221916198730469,0.0
Forward pass #517,2026-03-08T15:45:51,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09796937555074692,5.581247729372456e-08,5.712595077716554e-07,360.0,160.0731183868951,10.0,9.626714512705505e-06,4.2811145419818786e-06,2.6729026188451765e-07,1.4175119316572199e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6156.59375,14.22359848022461,0.0
Forward pass #518,2026-03-08T15:45:51,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09786666557192802,5.735061665350125e-08,5.87409893397895e-07,360.0,174.18508256872425,10.0,9.635461494326286e-06,4.662781492470458e-06,2.675292806492862e-07,1.456577226744641e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6158.09375,14.223358154296875,0.0
Forward pass #519,2026-03-08T15:45:51,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09804006665945053,5.66470978288197e-08,5.79553857324629e-07,360.0,167.03257169084685,10.0,9.644037857651534e-06,4.47528135794073e-06,2.677750256326495e-07,1.438709424122532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6159.7265625,14.222515106201172,0.0
Forward pass #520,2026-03-08T15:45:52,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09718704596161842,5.782873208703363e-08,5.966690485211811e-07,360.0,180.18482940603687,10.0,9.609833732247136e-06,4.810559417478544e-06,2.6680973048010936e-07,1.4687202880205898e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.6,6160.1796875,14.223716735839844,0.0
Forward pass #521,2026-03-08T15:45:52,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09676629304885864,5.504948357493413e-08,5.705367689064088e-07,360.0,155.26303572349923,10.0,9.5819700509309e-06,4.133336645395502e-06,2.660293028586562e-07,1.3981335999184788e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6160.64453125,14.225399017333984,0.0
Forward pass #522,2026-03-08T15:45:52,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09764319285750389,5.804867843822847e-08,5.961009360856349e-07,360.0,183.30343595967958,10.0,9.592026472091987e-06,4.884726124032568e-06,2.6631173160340826e-07,1.4743064327728261e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,6161.65625,14.22515869140625,0.0
Forward pass #523,2026-03-08T15:45:52,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09733900055289268,6.068480105738514e-08,6.247692966108204e-07,360.0,205.10211679406746,10.0,9.647483006120124e-06,5.4972266241293255e-06,2.6787080698544214e-07,1.5412580437234973e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6162.10546875,14.226600646972656,0.0
Forward pass #524,2026-03-08T15:45:53,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09738091751933098,5.90691474534091e-08,6.081863866691446e-07,360.0,192.10793241137134,10.0,9.607710316777637e-06,5.127781889768812e-06,2.6674839771455576e-07,1.5002240604261412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6164.578125,14.22684097290039,0.0
Forward pass #525,2026-03-08T15:45:53,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09692736715078354,5.710402813796436e-08,5.905133997085905e-07,360.0,172.3092700887769,10.0,9.62723568081851e-06,4.608614773360387e-06,2.672938526504672e-07,1.4503144306829419e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,87,4921.720703125,5734.0,0.5,6165.31640625,14.226600646972656,0.0
Forward pass #526,2026-03-08T15:45:53,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09732042998075485,5.855005207693032e-08,6.03322447009354e-07,360.0,185.63259497436064,10.0,9.634296596050355e-06,4.9686150873640145e-06,2.6749032032159217e-07,1.4870402003736016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6165.796875,14.22671890258789,0.0
Forward pass #527,2026-03-08T15:45:53,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09715044498443604,5.751913016778073e-08,5.936122708774362e-07,360.0,175.36745093853173,10.0,9.642769768834422e-06,4.698059328234194e-06,2.6774182915688914e-07,1.4608570926225722e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6166.21484375,14.22659683227539,0.0
Forward pass #528,2026-03-08T15:45:54,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09703883528709412,6.090066882658474e-08,6.293670136022829e-07,360.0,207.5950849712114,10.0,9.640033543110126e-06,5.55972667370952e-06,2.6764579945140715e-07,1.5467406016270863e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6167.89453125,14.228519439697266,0.0
Forward pass #529,2026-03-08T15:45:54,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09729047492146492,5.839400161053107e-08,6.020504968182448e-07,360.0,182.67438103172202,10.0,9.660055860877433e-06,4.902503931702995e-06,2.6820888742804384e-07,1.4830768680008065e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6171.74609375,14.227798461914062,0.0
Forward pass #530,2026-03-08T15:45:54,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09707453846931458,5.6312676928352794e-08,5.817157809565013e-07,360.0,164.90751938680586,10.0,9.625203534960672e-06,4.409725747223092e-06,2.672295396526688e-07,1.430215882183665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,87,4921.720703125,5734.0,0.5,6172.23046875,14.229598999023438,0.0
Forward pass #531,2026-03-08T15:45:55,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09822786971926689,5.847810134710523e-08,5.964252244108414e-07,360.0,175.70539254974273,10.0,9.797576442360616e-06,4.782503836509022e-06,2.720478508207451e-07,1.4852128129690112e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6176.25,14.228878021240234,0.0
Forward pass #532,2026-03-08T15:45:55,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0965532511472702,5.6029213823286336e-08,5.803425204579362e-07,360.0,161.2489928785841,10.0,9.642699733376087e-06,4.319725675827613e-06,2.677401320801923e-07,1.4230165541284298e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6177.671875,14.23019790649414,0.0
Forward pass #533,2026-03-08T15:45:55,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09695565700531006,6.083050837852255e-08,6.284024961476114e-07,360.0,203.2662825872747,10.0,9.701599553227358e-06,5.478615491938399e-06,2.6937178853486156e-07,1.54495868337004e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,79,4921.720703125,5734.0,0.4,6178.15234375,14.230918884277344,0.0
Forward pass #534,2026-03-08T15:45:55,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09716325625777245,5.799983960888208e-08,5.977217241490864e-07,360.0,179.6576351554453,10.0,9.647504985332844e-06,4.8152816276569865e-06,2.678737458255585e-07,1.4730660358815498e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6182.0625,14.231399536132812,0.0
Forward pass #535,2026-03-08T15:45:56,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09677344188094139,5.560933458585555e-08,5.761360824115342e-07,360.0,159.77633385342867,10.0,9.5970593392853e-06,4.2600033935968895e-06,2.664628852572649e-07,1.4123525618139725e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,87,4921.720703125,5734.0,0.4,6182.80859375,14.232841491699219,0.0
Forward pass #536,2026-03-08T15:45:56,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09727320820093155,5.747622277624663e-08,5.923443353031368e-07,360.0,175.24273942632777,10.0,9.637841582298481e-06,4.69222597132557e-06,2.676058560609879e-07,1.459767340968466e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6183.27734375,14.231159210205078,0.0
Forward pass #537,2026-03-08T15:45:56,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09694840386509895,5.654261540313804e-08,5.844680329338215e-07,360.0,167.24065917768516,10.0,9.622539579868562e-06,4.470836898917696e-06,2.671815661920427e-07,1.4360558044978003e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6183.73828125,14.232959747314453,0.0
Forward pass #538,2026-03-08T15:45:57,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09690862149000168,6.029567850860334e-08,6.22872105000358e-07,360.0,202.58177445709947,10.0,9.62781049311176e-06,5.4186154443414125e-06,2.6732608675956657e-07,1.5313752024213173e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6184.22265625,14.234390258789062,0.0
Forward pass #539,2026-03-08T15:45:57,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09679965302348137,5.7208403020883754e-08,5.928808783320657e-07,360.0,174.9764380737312,10.0,9.597610309720374e-06,4.6655592882416386e-06,2.6648359166252396e-07,1.4529653189624889e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6186.9453125,14.234149932861328,0.0
Forward pass #540,2026-03-08T15:45:57,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09691882506012917,5.5417653134663745e-08,5.728328946415626e-07,360.0,155.1737717393801,10.0,9.647791832685139e-06,4.159169989748079e-06,2.6788099979360106e-07,1.4074842822227145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,4921.720703125,5734.0,0.4,6187.44140625,14.235469818115234,0.0
Forward pass #541,2026-03-08T15:45:57,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09743267297744751,5.378220233968461e-08,5.527323059270066e-07,360.0,138.54166345593683,10.0,9.669324010610353e-06,3.721669656897575e-06,2.684812785850644e-07,1.3659474946093805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6187.9296875,14.234626770019531,0.0
Forward pass #542,2026-03-08T15:45:58,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09750017151236534,5.6184003437826334e-08,5.773381747997749e-07,360.0,158.67755938566566,10.0,9.716352820396054e-06,4.283336764387968e-06,2.697890520923622e-07,1.4269478636875707e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6188.64453125,14.236068725585938,0.0
Forward pass #543,2026-03-08T15:45:58,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0977584645152092,5.654216247877146e-08,5.798690549775915e-07,360.0,167.11962404857405,10.0,9.62460748851323e-06,4.468614676511606e-06,2.6722084730862374e-07,1.4360443012333135e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6190.06640625,14.235225677490234,0.0
Forward pass #544,2026-03-08T15:45:58,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09774395450949669,5.389700370062061e-08,5.525061227777742e-07,360.0,138.63317814266333,10.0,9.688233584165783e-06,3.731391885253288e-06,2.690064513848978e-07,1.3688631920803426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6192.66796875,14.23714828491211,0.0
Forward pass #545,2026-03-08T15:45:59,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09756763279438019,5.5606711910073626e-08,5.716013054990957e-07,360.0,152.42705862368095,10.0,9.731572866439851e-06,4.121114400845727e-06,2.7017224993970343e-07,1.4122859517224848e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.4,6197.0859375,14.236896514892578,0.0
Forward pass #546,2026-03-08T15:45:59,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09792866557836533,5.3324054221107144e-08,5.455765157052855e-07,360.0,135.80656520759777,10.0,9.6388176083562e-06,3.6366695610468014e-06,2.676284147633441e-07,1.3543115584166779e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6197.52734375,14.23797607421875,0.0
Forward pass #547,2026-03-08T15:45:59,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09779329225420952,5.606522722895337e-08,5.748812875959315e-07,360.0,164.0909202787316,10.0,9.597557410597791e-06,4.3752812786124196e-06,2.664734505944714e-07,1.4239312139806282e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6198.0078125,14.237735748291016,0.0
Forward pass #548,2026-03-08T15:45:59,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09768448397517204,5.62906976164039e-08,5.775466370582209e-07,360.0,163.0836897027634,10.0,9.654343128204235e-06,4.374170160303947e-06,2.680632803175279e-07,1.4296576568826116e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6198.49609375,14.239295959472656,0.0
Forward pass #549,2026-03-08T15:46:00,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09748490899801254,5.3392919116826627e-08,5.486938851892922e-07,360.0,134.6756125290047,10.0,9.67285521328437e-06,3.6191695613752017e-06,2.685809507966023e-07,1.3560605725456906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.4,6198.99609375,14.238815307617188,0.0
Forward pass #550,2026-03-08T15:46:00,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09706560522317886,5.486616424061556e-08,5.668677867663193e-07,360.0,150.84157896075052,10.0,9.63124148547611e-06,4.036114333416663e-06,2.674211747944247e-07,1.3934776993688308e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.4,6203.09765625,14.240135192871094,0.0
Forward pass #551,2026-03-08T15:46:00,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09788305684924126,5.3138435588256916e-08,5.442576665727169e-07,360.0,133.42062188119374,10.0,9.65080261230468e-06,3.577225086814906e-06,2.679449092182827e-07,1.3495972608338139e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6205.26953125,14.239051818847656,0.0
Forward pass #552,2026-03-08T15:46:00,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09769704565405846,5.635866069203478e-08,5.785039735958474e-07,360.0,163.65083200402495,10.0,9.65573079884062e-06,4.390003510934548e-06,2.6810335823231036e-07,1.4313837668008048e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6205.77734375,14.241214752197266,0.0
Forward pass #553,2026-03-08T15:46:01,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09740033000707626,5.617595979492615e-08,5.781337541517959e-07,360.0,161.3276509826342,10.0,9.666529297828845e-06,4.332503479531624e-06,2.6840295435653244e-07,1.4267435731716432e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6206.2734375,14.240371704101562,0.0
Forward pass #554,2026-03-08T15:46:01,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09751864522695541,5.2911755264988675e-08,5.436493114246093e-07,360.0,129.57098239780046,10.0,9.683684259653193e-06,3.485836117533836e-06,2.6888050552872304e-07,1.343840088271521e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.4,6206.76953125,14.242534637451172,0.0
Forward pass #555,2026-03-08T15:46:01,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09714169427752495,5.4436769277900216e-08,5.616973797778434e-07,360.0,145.94937297903485,10.0,9.64649468660362e-06,3.911392028044247e-06,2.6783357477851415e-07,1.3825720289425622e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.4,6207.515625,14.242053985595703,0.0
Forward pass #556,2026-03-08T15:46:02,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09802842512726784,5.310673103292791e-08,5.430105195235661e-07,360.0,126.40732757566988,10.0,9.78132262825955e-06,3.435002753349181e-06,2.7159497969681565e-07,1.3487920361305791e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6211.56640625,14.243614196777344,0.0
Forward pass #557,2026-03-08T15:46:02,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09751906245946884,5.583867412820422e-08,5.74111129382674e-07,360.0,160.05449590375738,10.0,9.631575644016357e-06,4.282781205233732e-06,2.674158766038004e-07,1.4181772725854053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.4,6215.41015625,14.245048522949219,0.0
Forward pass #558,2026-03-08T15:46:02,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09786585718393326,5.5755351291990774e-08,5.712436877357249e-07,360.0,157.79540638155856,10.0,9.658290818333887e-06,4.234170035033458e-06,2.681497380965336e-07,1.4160610591463715e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6215.90234375,14.244686126708984,0.0
Forward pass #559,2026-03-08T15:46:02,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09725869819521904,5.233387179591118e-08,5.391249095762914e-07,360.0,123.22612906506025,10.0,9.70115363597892e-06,3.321113780430096e-06,2.69364006817344e-07,1.3291631423224815e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.4,6216.36328125,14.24444580078125,0.0
Forward pass #560,2026-03-08T15:46:03,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09732567891478539,5.4020445751520006e-08,5.565882085859475e-07,360.0,141.66814842282625,10.0,9.652817994356029e-06,3.799169704166161e-06,2.679957387347954e-07,1.3719983437257555e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.5,6216.83203125,14.243965148925781,0.0
