task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #800,2026-03-08T16:02:04,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09715158492326736,5.8832103097199e-08,6.079586169554186e-07,360.0,185.92530306415662,10.0,9.675615280866842e-06,4.9977817724311535e-06,2.6863959307472885e-07,1.4942036646372128e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6494.6796875,14.287094116210938,0.0
Forward pass #801,2026-03-08T16:02:04,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09753135591745377,5.946925965584618e-08,6.109485924076288e-07,360.0,188.78521446433965,10.0,9.730355069041338e-06,5.1033374290909705e-06,2.7016764506698657e-07,1.5103860143198672e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6495.16796875,14.285892486572266,0.0
Forward pass #802,2026-03-08T16:02:04,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09728537872433662,6.014024045447884e-08,6.194738975739249e-07,360.0,197.52340643542973,10.0,9.688592702150264e-06,5.316670936394985e-06,2.6901060094436445e-07,1.527427423948964e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6495.66796875,14.286724090576172,0.0
Forward pass #803,2026-03-08T16:02:05,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09821058064699173,5.8541763824684337e-08,5.972941582861409e-07,360.0,179.6125585790649,10.0,9.738456085324476e-06,4.859448338834227e-06,2.7039254912072756e-07,1.486829697327878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6496.04296875,14.286121368408203,0.0
Forward pass #804,2026-03-08T16:02:05,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09754568710923195,5.91183297447392e-08,6.076636248997552e-07,360.0,188.9157327031257,10.0,9.670671075582074e-06,5.075559613487712e-06,2.6850111575589725e-07,1.5014731804825765e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,6496.7578125,14.28756332397461,0.0
Forward pass #805,2026-03-08T16:02:05,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09812189266085625,5.8794089033812095e-08,6.003558484357306e-07,360.0,184.94382117384447,10.0,9.686484187840932e-06,4.976948417834137e-06,2.689493199189443e-07,1.4932381925594068e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6500.76171875,14.28696060180664,0.0
Forward pass #806,2026-03-08T16:02:06,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09769470617175102,5.9051402474772654e-08,6.056786897583602e-07,360.0,186.74648661584865,10.0,9.697365760803073e-06,5.031115136944209e-06,2.6925287933813637e-07,1.4997733777085201e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,6504.6171875,14.288402557373047,0.0
Forward pass #807,2026-03-08T16:02:06,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09788847714662552,5.9178495046435006e-08,6.058042528460472e-07,360.0,187.52208124756322,10.0,9.704719483851973e-06,5.0558373629883135e-06,2.694555972185416e-07,1.5030012444058882e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,4921.720703125,5734.0,0.5,6508.66796875,14.288402557373047,0.0
Forward pass #808,2026-03-08T16:02:06,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09742003306746483,5.7888978940641466e-08,5.956210830475378e-07,360.0,177.95227445827604,10.0,9.659042954444225e-06,4.7752815817148075e-06,2.6817969563935483e-07,1.4702504231798794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6509.16015625,14.289722442626953,0.0
Forward pass #809,2026-03-08T16:02:06,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09730635955929756,5.80422158820811e-08,5.980695324204539e-07,360.0,181.65518386813477,10.0,9.619612619280599e-06,4.854726100234075e-06,2.6708426367904486e-07,1.4741422983194016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,6509.6484375,14.290203094482422,0.0
Forward pass #810,2026-03-08T16:02:07,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09675231575965881,5.9196291405107476e-08,6.133853463128654e-07,360.0,183.6895975316881,10.0,9.774805605411094e-06,4.988337309441704e-06,2.7138940576049674e-07,1.5034532320613511e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6510.13671875,14.291404724121094,0.0
Forward pass #811,2026-03-08T16:02:07,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09732441231608391,5.829340153300737e-08,6.002317925866743e-07,360.0,176.35642232107477,10.0,9.75491032004401e-06,4.779448275371578e-06,2.7085991783273714e-07,1.4805218513248841e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6511.57421875,14.292606353759766,0.0
Forward pass #812,2026-03-08T16:02:07,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0976119413971901,5.839424925277659e-08,6.001878980103103e-07,360.0,183.10594109179297,10.0,9.652552008628662e-06,4.910281717229736e-06,2.679978497326411e-07,1.4830831575591771e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,4921.720703125,5734.0,0.5,6512.08203125,14.291763305664062,0.0
Forward pass #813,2026-03-08T16:02:08,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09775843843817711,5.7593582405460165e-08,5.905484631949732e-07,360.0,173.4705798999364,10.0,9.689007699488841e-06,4.669448188110437e-06,2.690242396460505e-07,1.4627480127244949e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6512.5625,14.292724609375,0.0
Forward pass #814,2026-03-08T16:02:08,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09745444357395172,5.8179466263063423e-08,5.981511010475933e-07,360.0,178.86572540124297,10.0,9.691353514791265e-06,4.815837172600368e-06,2.6909081886212203e-07,1.4776281506253403e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,6513.296875,14.293205261230469,0.0
Forward pass #815,2026-03-08T16:02:08,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09739942103624344,5.899701035654215e-08,6.068947037689783e-07,360.0,185.84145233609613,10.0,9.704190492629619e-06,5.010281782347192e-06,2.694471221831166e-07,1.4983919397160497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6514.76953125,14.293685913085938,0.0
Forward pass #816,2026-03-08T16:02:08,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09757358580827713,5.743607531393007e-08,5.902274770060096e-07,360.0,170.95801989737348,10.0,9.70739796757672e-06,4.610559244611068e-06,2.6951964116758644e-07,1.4587476853355347e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6519.03515625,14.295127868652344,0.0
Forward pass #817,2026-03-08T16:02:09,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09749013185501099,5.8175498254721e-08,5.97997849465203e-07,360.0,177.6775705437018,10.0,9.711730480194483e-06,4.793892728116589e-06,2.6965051268536505e-07,1.4775273720997115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,4921.720703125,5734.0,0.4,6519.5078125,14.294647216796875,0.0
Forward pass #818,2026-03-08T16:02:09,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0977836549282074,5.760965403774608e-08,5.903256120756753e-07,360.0,172.5671078569022,10.0,9.707843884826026e-06,4.654170382423217e-06,2.695476946731499e-07,1.4631561961922501e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6523.24609375,14.29656982421875,0.0
Forward pass #819,2026-03-08T16:02:09,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09745635092258453,5.775559172346953e-08,5.939904080037029e-07,360.0,174.5423309971107,10.0,9.697149321436643e-06,4.702225979258401e-06,2.692515651384921e-07,1.4668626865834214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,6523.7421875,14.295848846435547,0.0
Forward pass #820,2026-03-08T16:02:09,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09750600159168243,5.863212689967141e-08,6.028610060888138e-07,360.0,184.87049947902244,10.0,9.661061316728822e-06,4.961948405934891e-06,2.68237447986991e-07,1.4891247170651517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6524.2265625,14.295116424560547,0.0
Forward pass #821,2026-03-08T16:02:10,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09762493520975113,5.7023113268876984e-08,5.852621102684689e-07,360.0,168.45780580653917,10.0,9.68236252665497e-06,4.531392505668919e-06,2.688387098411795e-07,1.4482593742164498e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6528.078125,14.296436309814453,0.0
Forward pass #822,2026-03-08T16:02:10,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09741093218326569,5.767319643256878e-08,5.932077146067965e-07,360.0,172.74064595885037,10.0,9.715439751744118e-06,4.662503727104195e-06,2.6975682833129495e-07,1.4647700307179878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,4921.720703125,5734.0,0.5,6528.828125,14.296195983886719,0.0
Forward pass #823,2026-03-08T16:02:10,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09834354370832443,5.785576531478143e-08,5.893300261353805e-07,360.0,169.12341015513854,10.0,9.811633080244672e-06,4.610003685456832e-06,2.7243194894658175e-07,1.4694068714647679e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6529.328125,14.29727554321289,0.0
Forward pass #824,2026-03-08T16:02:11,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0976019911468029,5.7520755488654036e-08,5.905497352904751e-07,360.0,172.70266648135737,10.0,9.690469503402868e-06,4.6494481722447745e-06,2.690660456816261e-07,1.4608983721329377e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,6529.8125,14.298236846923828,0.0
Forward pass #825,2026-03-08T16:02:11,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09800485521554947,5.851602320419312e-08,6.00994378017561e-07,360.0,183.18728309845545,10.0,9.671289473772368e-06,4.921948374203566e-06,2.685215841564991e-07,1.4861759432133193e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6531.8125,14.298957824707031,0.0
Forward pass #826,2026-03-08T16:02:11,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0973435789346695,5.660331746929403e-08,5.828801734063664e-07,360.0,166.34806239913408,10.0,9.648908302187925e-06,4.459170227733011e-06,2.6789648044440637e-07,1.4375975010364611e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6532.3203125,14.298526763916016,0.0
Forward pass #827,2026-03-08T16:02:11,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09771541506052017,5.730896389794627e-08,5.886679729824065e-07,360.0,172.54528765148285,10.0,9.657601267100066e-06,4.629448127957403e-06,2.6814400528866913e-07,1.4555193400345515e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,4921.720703125,5734.0,0.5,6535.8828125,14.30026626586914,0.0
Forward pass #828,2026-03-08T16:02:12,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09748927131295204,5.71700334519413e-08,5.876024381741776e-07,360.0,169.37308361510281,10.0,9.690828621388217e-06,4.560003660003531e-06,2.6907589700486093e-07,1.4519908178396365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6539.9296875,14.298942565917969,0.0
Forward pass #829,2026-03-08T16:02:12,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09725474938750267,5.6842319734592625e-08,5.859349827553824e-07,360.0,168.6655546121129,10.0,9.647969901561623e-06,4.520836952792706e-06,2.6786937895747175e-07,1.4436676233312018e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,6541.171875,14.30062484741211,0.0
Forward pass #830,2026-03-08T16:02:12,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09722688794136047,5.79788243135093e-08,5.97914707179156e-07,360.0,179.41727845566095,10.0,9.648271277546555e-06,4.809170491171244e-06,2.678811757100927e-07,1.4725322944428298e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6545.5546875,14.30002212524414,0.0
Forward pass #831,2026-03-08T16:02:13,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09715351089835167,5.6184026039897644e-08,5.797327075755179e-07,360.0,162.4663135879517,10.0,9.647199884057003e-06,4.354447938226258e-06,2.6783655501073185e-07,1.4269484377294264e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6546.078125,14.301944732666016,0.0
Forward pass #832,2026-03-08T16:02:13,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09736364334821701,5.693411506134426e-08,5.860406803828199e-07,360.0,169.00807029692785,10.0,9.657394140959175e-06,4.534448081017217e-06,2.681479685836391e-07,1.4459990190559407e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,4921.720703125,5734.0,0.4,6546.546875,14.301464080810547,0.0
Forward pass #833,2026-03-08T16:02:13,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09728633239865303,5.691490106833776e-08,5.866267495770922e-07,360.0,169.61907438134148,10.0,9.643203765154207e-06,4.544170280951221e-06,2.6773622052538287e-07,1.4455110266630919e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6547.03515625,14.303024291992188,0.0
Forward pass #834,2026-03-08T16:02:13,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0973876416683197,5.678790313493477e-08,5.851306193026463e-07,360.0,168.0105473696323,10.0,9.650471806526076e-06,4.504448057218724e-06,2.679357719090195e-07,1.4422855635654389e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,6547.5234375,14.302783966064453,0.0
Forward pass #835,2026-03-08T16:02:14,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0974007174372673,5.7922549755944997e-08,5.963226945038814e-07,360.0,178.9836554779338,10.0,9.646532684565168e-06,4.796670509676915e-06,2.6782727282907335e-07,1.4711030467070424e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6548.0,14.303504943847656,0.0
Forward pass #836,2026-03-08T16:02:14,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0975404754281044,5.5861514296606915e-08,5.739368610615901e-07,360.0,157.2272052692512,10.0,9.687209501863317e-06,4.2313922676839866e-06,2.689718475772313e-07,1.418757361712486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6548.48828125,14.303024291992188,0.0
Forward pass #837,2026-03-08T16:02:14,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09770573303103447,5.6585249459193267e-08,5.804118281855855e-07,360.0,164.71688911906438,10.0,9.675250947475261e-06,4.42750352647181e-06,2.68631666484816e-07,1.4371386140431264e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,4921.720703125,5734.0,0.4,6551.23046875,14.304824829101562,0.0
Forward pass #838,2026-03-08T16:02:15,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09713880717754364,5.656761116407192e-08,5.840690183379635e-07,360.0,167.5405122784745,10.0,9.62143354117824e-06,4.478336904867319e-06,2.6713596242998374e-07,1.4366906408476085e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6551.72265625,14.305305480957031,0.0
Forward pass #839,2026-03-08T16:02:15,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09719708561897278,5.62129988549505e-08,5.79889114633345e-07,360.0,162.69336032023105,10.0,9.648142009974214e-06,4.360836825867409e-06,2.6786398763458557e-07,1.4276842823476507e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,6552.4765625,14.306747436523438,0.0
Forward pass #840,2026-03-08T16:02:15,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09729444608092308,5.7684831726425646e-08,5.937803601202579e-07,360.0,175.40620357741528,10.0,9.669941291213721e-06,4.712226001402087e-06,2.684881186319852e-07,1.4650655411247576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6552.96484375,14.306266784667969,0.0
Forward pass #841,2026-03-08T16:02:15,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0971844382584095,5.019170110922514e-08,5.178500554804741e-07,360.0,105.39049810812345,10.0,9.653159230947964e-06,2.826391124699512e-06,2.6801768690347394e-07,1.274756804255095e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6554.02734375,14.306838989257812,0.0
Forward pass #842,2026-03-08T16:02:16,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09722388908267021,6.045759366076734e-08,6.239849684588981e-07,360.0,202.99187805672318,10.0,9.646764025091764e-06,5.440282151880638e-06,2.678286698129474e-07,1.53548748467857e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,4921.720703125,5734.0,0.4,6554.5078125,14.307319641113281,0.0
Forward pass #843,2026-03-08T16:02:16,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0973418802022934,5.814145618808362e-08,5.987901333763641e-07,360.0,180.79250013337622,10.0,9.651167690754789e-06,4.847503888072424e-06,2.679562196135571e-07,1.4766627798441095e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6557.921875,14.306957244873047,0.0
Forward pass #844,2026-03-08T16:02:16,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09728452935814857,5.976632857942441e-08,6.159491580222143e-07,360.0,194.05705481281117,10.0,9.687549620867458e-06,5.2227819509198525e-06,2.6897742516464123e-07,1.517930899695187e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,6561.5859375,14.308399200439453,0.0
