task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #400,2026-03-09T21:30:01,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06625828891992569,2.7263973090238026e-08,4.083878999058451e-07,360.0,0.0,10.0,6.737396866083115e-06,0.0,1.8704172430767394e-07,6.924438590390734e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3028.18505859375,8492.0,0.5,7846.72265625,15.779102325439453,0.01953125
Optimisation step #401,2026-03-09T21:30:02,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0664236918091774,2.702160435378865e-08,4.053948580763482e-07,360.0,0.0,10.0,6.677505373954562e-06,0.0,1.8537698520554335e-07,6.8628823591604035e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.6,7849.22265625,15.779579162597656,0.01953125
Optimisation step #402,2026-03-09T21:30:02,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0664481520652771,4.510334806538636e-08,6.739638772264739e-07,360.0,244.06954150455846,10.0,6.715203821659223e-06,4.553614758151525e-06,1.8642174286975452e-07,1.1455240322680652e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7851.66015625,15.780296325683594,0.01953125
Optimisation step #403,2026-03-09T21:30:03,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.07056446373462677,4.8470866943618024e-08,6.819319225648725e-07,360.0,289.8847440518126,10.0,6.71546980738659e-06,5.408615422197727e-06,1.864294728471115e-07,1.2310514702431469e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3028.18505859375,8492.0,0.4,7854.08984375,15.780773162841797,0.01953125
Optimisation step #404,2026-03-09T21:30:03,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06707612797617912,4.52059109491873e-08,6.721837838134234e-07,360.0,248.28361271414843,10.0,6.684600561857046e-06,4.6111148179761585e-06,1.8557361844512787e-07,1.1481288998278251e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7856.46484375,15.782207489013672,0.01953125
Optimisation step #405,2026-03-09T21:30:04,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06662793084979057,4.1446948696991e-08,6.173902591405717e-07,360.0,196.14189803652752,10.0,6.693278625607285e-06,3.6475029077109866e-06,1.8581523456507514e-07,1.0526596767883659e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7858.8984375,15.781120300292969,0.01953125
Optimisation step #406,2026-03-09T21:30:04,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06633396819233894,2.7122124555434572e-08,4.057476283484028e-07,360.0,0.0,10.0,6.702348589897322e-06,0.0,1.8606364933981476e-07,6.888412239236703e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7861.25390625,15.782798767089844,0.01953125
Optimisation step #407,2026-03-09T21:30:04,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06641269102692604,2.731696606526692e-08,4.0855915820775295e-07,360.0,0.0,10.0,6.750496476888492e-06,0.0,1.8740114238527655e-07,6.937897619274311e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7862.00390625,15.783275604248047,0.01953125
Optimisation step #408,2026-03-09T21:30:05,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06637027487158775,5.0764214734105243e-08,7.591288292392074e-07,360.0,321.2206234949724,10.0,6.714347004890646e-06,5.992227016804463e-06,1.8639966017669918e-07,1.28929736818717e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7864.63671875,15.783149719238281,0.01953125
Optimisation step #409,2026-03-09T21:30:05,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06676584482192993,4.7385624493849124e-08,7.072127980153511e-07,360.0,275.11455697619454,10.0,6.715398654341762e-06,5.133059659101491e-06,1.8642911066610963e-07,1.20348874241092e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7867.05078125,15.783252716064453,0.01953125
Optimisation step #410,2026-03-09T21:30:06,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.07005312293767929,4.548771581975366e-08,6.452699267014886e-07,360.0,248.64165098415424,10.0,6.72234818339338e-06,4.643892609124123e-06,1.8662033188674375e-07,1.1552861124404165e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7869.7890625,15.784671783447266,0.01953125
Optimisation step #411,2026-03-09T21:30:06,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06626329571008682,4.576511032274106e-08,6.883642289998979e-07,360.0,247.55722400607146,10.0,6.775220483541677e-06,4.660003739331842e-06,1.8808889306254004e-07,1.1623313115935625e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7872.84765625,15.784305572509766,0.01953125
Optimisation step #412,2026-03-09T21:30:07,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06770313531160355,2.717182404108766e-08,3.985644329930141e-07,360.0,0.0,10.0,6.714628264307878e-06,0.0,1.864065312676892e-07,6.901034795576272e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7875.19921875,15.785022735595703,0.01953125
Optimisation step #413,2026-03-09T21:30:07,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0662158653140068,2.708267830351242e-08,4.058452322580612e-07,360.0,0.0,10.0,6.692599132657098e-06,0.0,1.857946419881422e-07,6.878393774644928e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7877.61328125,15.785137176513672,0.01953125
Optimisation step #414,2026-03-09T21:30:08,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06668288260698318,5.01276996466753e-08,7.459400398062096e-07,360.0,309.73541192713435,10.0,6.742190197110351e-06,5.80194910071441e-06,1.8717380654480285e-07,1.2731313104369889e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7880.05078125,15.786094665527344,0.01953125
Optimisation step #415,2026-03-09T21:30:08,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06925138831138611,4.546364097634021e-08,6.538893681719274e-07,360.0,251.0845023288716,10.0,6.692345812916913e-06,4.6686148493790824e-06,1.8578599103622557e-07,1.1546746653331476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7883.69140625,15.785968780517578,0.01953125
Optimisation step #416,2026-03-09T21:30:09,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06649736315011978,4.342186696829566e-08,6.501435529306059e-07,360.0,226.01053561126201,10.0,6.66077025234706e-06,4.182503360539158e-06,1.849081677695127e-07,1.1028181780655365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7886.1875,15.78692626953125,0.01953125
Optimisation step #417,2026-03-09T21:30:09,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06660345941781998,4.0183244353606445e-08,5.988369206537343e-07,360.0,178.98171551440532,10.0,6.692077592015261e-06,3.3277804476483652e-06,1.8578612556060235e-07,1.0205644165223876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7888.49609375,15.787040710449219,0.01953125
Optimisation step #418,2026-03-09T21:30:10,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06638076901435852,2.7181397341234523e-08,4.0636211422065784e-07,360.0,0.0,10.0,6.71699270606051e-06,0.0,1.864734933608133e-07,6.903466199421025e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7899.921875,15.796890258789062,0.01953125
Optimisation step #419,2026-03-09T21:30:10,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06652412936091423,2.8718704422795138e-08,4.2842881399635407e-07,360.0,0.0,10.0,7.096884772181573e-06,0.0,1.9702299808462258e-07,7.293907770266304e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7900.42578125,15.797367095947266,0.01953125
Optimisation step #420,2026-03-09T21:30:11,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06616686657071114,4.9085864837926976e-08,7.361057144911642e-07,360.0,300.5118483443129,10.0,6.692847609519881e-06,5.5880600200453046e-06,1.858027651905974e-07,1.2466710394756081e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7902.875,15.797843933105469,0.01953125
Optimisation step #421,2026-03-09T21:30:11,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06636616215109825,4.63279470491649e-08,6.923113908794528e-07,360.0,262.4022994026812,10.0,6.697543710470263e-06,4.882781695414451e-06,1.8593563387790917e-07,1.1766261039762582e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7905.53125,15.798198699951172,0.01953125
Optimisation step #422,2026-03-09T21:30:12,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06625081598758698,4.4250637842577683e-08,6.649399923445279e-07,360.0,237.01951380652486,10.0,6.6647592931986036e-06,4.388892392626076e-06,1.8501933664083524e-07,1.1238671022465244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7917.0390625,15.808048248291016,0.01953125
Optimisation step #423,2026-03-09T21:30:12,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06649313867092133,2.7130209686008512e-08,4.0501170111846246e-07,360.0,0.0,10.0,6.704345718025993e-06,0.0,1.8611996331148906e-07,6.890465681337089e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7921.3125,15.808525085449219,0.01953125
Optimisation step #424,2026-03-09T21:30:13,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06667981296777725,2.719007431716103e-08,4.050658790500322e-07,360.0,0.0,10.0,6.719135120511217e-06,0.0,1.8653483647438544e-07,6.90566995698548e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7921.7890625,15.808761596679688,0.01953125
Optimisation step #425,2026-03-09T21:30:13,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06643828749656677,5.073138347876189e-08,7.576036880988414e-07,360.0,320.65631904572814,10.0,6.715422868728768e-06,5.982782553815014e-06,1.864298557241776e-07,1.2884635278267824e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7924.125,15.808876037597656,0.01953125
Optimisation step #426,2026-03-09T21:30:14,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06984015181660652,4.8619593070318214e-08,6.919729346948659e-07,360.0,290.1038720871227,10.0,6.7338451743125666e-06,5.427504348176626e-06,1.8693828541372194e-07,1.2348287807903077e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7935.62109375,15.818965911865234,0.01953125
Optimisation step #427,2026-03-09T21:30:14,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06696144491434097,4.4710787129595224e-08,6.653908697035333e-07,360.0,242.4661745532305,10.0,6.67413957417028e-06,4.4961147125377465e-06,1.8528434965345503e-07,1.1355538636361427e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7936.07421875,15.819080352783203,0.01953125
Optimisation step #428,2026-03-09T21:30:15,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06647682189941406,4.7418386539644855e-08,7.078866608180503e-07,360.0,252.0639385453491,10.0,6.969168037176086e-06,4.8805594587975065e-06,1.934807540641926e-07,1.204320825003765e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7940.6875,15.820037841796875,0.01953125
Optimisation step #429,2026-03-09T21:30:15,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06626387313008308,2.7229438429452255e-08,4.080476602869853e-07,360.0,0.0,10.0,6.728865951299498e-06,0.0,1.8680160865188118e-07,6.9156675599514605e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7943.109375,15.81991195678711,0.01953125
Optimisation step #430,2026-03-09T21:30:16,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06663170456886292,2.711985320733338e-08,4.0561264992983605e-07,360.0,0.0,10.0,6.701787933707445e-06,0.0,1.8604743397898714e-07,6.887835367686175e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7954.77734375,15.830001831054688,0.01953125
Optimisation step #431,2026-03-09T21:30:16,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06704535707831383,4.4596420991863404e-08,6.594624412843491e-07,360.0,234.98809693683978,10.0,6.7393962293865045e-06,4.400003518867379e-06,1.8709245034390619e-07,1.1326492198597722e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.6,7957.03515625,15.830032348632812,0.09765625
Optimisation step #432,2026-03-09T21:30:17,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06629990041255951,4.697305075260233e-08,7.030424914134634e-07,360.0,257.8891989612256,10.0,6.8396635353566715e-06,4.900559488874023e-06,1.8987990915775093e-07,1.1930102933388649e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7959.3984375,15.830146789550781,0.09765625
Optimisation step #433,2026-03-09T21:30:17,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06616323813796043,2.7326173404049653e-08,4.0985463038818535e-07,360.0,0.0,10.0,6.752769649028597e-06,0.0,1.8746642809775447e-07,6.9402360771270155e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7961.73046875,15.829780578613281,0.09765625
Optimisation step #434,2026-03-09T21:30:18,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06632360816001892,2.800156159532571e-08,4.190825112502642e-07,360.0,0.0,10.0,6.91966675221917e-06,0.0,1.921028002268687e-07,7.1117695524466895e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7963.76953125,15.830974578857422,0.09765625
Optimisation step #435,2026-03-09T21:30:18,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06639697775244713,4.850935169153483e-08,7.25253619942798e-07,360.0,291.4421378255932,10.0,6.704980134963814e-06,5.429170997217625e-06,1.8613783435688508e-07,1.2320288966538757e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7967.58984375,15.829887390136719,0.09765625
Optimisation step #436,2026-03-09T21:30:19,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06820528954267502,4.662353418774203e-08,6.788085068772534e-07,360.0,267.5096607624275,10.0,6.6862665116787165e-06,4.969448440306223e-06,1.8561860132549062e-07,1.1841333553310254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7969.625,15.830604553222656,0.09765625
Optimisation step #437,2026-03-09T21:30:19,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06687040627002716,4.424139729462481e-08,6.571203686293885e-07,360.0,233.52975894168034,10.0,6.701931729912857e-06,4.3483368017405155e-06,1.8605559857355722e-07,1.1236324130226537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7971.39453125,15.830238342285156,0.09765625
Optimisation step #438,2026-03-09T21:30:20,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06710202991962433,4.0379469362429756e-08,5.989874601254222e-07,360.0,180.144149092934,10.0,6.710574775934362e-06,3.358613795967358e-06,1.8629235112005264e-07,1.0255480923021705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7973.10546875,15.831436157226562,0.12890625
Optimisation step #439,2026-03-09T21:30:20,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06654373183846474,2.7858681955592626e-08,4.1677509212755166e-07,360.0,0.0,10.0,6.884360685944623e-06,0.0,1.9112063778770842e-07,7.075481323732223e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7974.65625,15.829627990722656,0.15234375
Optimisation step #440,2026-03-09T21:30:21,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06616846844553947,2.7201285887278693e-08,4.0827352972914786e-07,360.0,0.0,10.0,6.721908226609268e-06,0.0,1.8660921810401165e-07,6.90851744471286e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7974.80078125,15.830585479736328,0.15234375
Optimisation step #441,2026-03-09T21:30:21,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0671086385846138,4.853222360319857e-08,7.202891808538669e-07,360.0,289.0463347592115,10.0,6.732521206140492e-06,5.40667099357961e-06,1.8690572016768993e-07,1.232609791988748e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7976.9609375,15.830219268798828,0.15625
Optimisation step #442,2026-03-09T21:30:22,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.066542137414217,4.710080172951029e-08,7.024944038489229e-07,360.0,269.8342510813997,10.0,6.7301500588654375e-06,5.045559589689219e-06,1.868391719957147e-07,1.1962548820550548e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7978.4765625,15.830093383789062,0.15625
Optimisation step #443,2026-03-09T21:30:22,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06977948918938637,4.4533307842553805e-08,6.335518163836406e-07,360.0,236.43624259643335,10.0,6.713794916868212e-06,4.410281292166474e-06,1.8638666305277358e-07,1.1310462872086632e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7980.4921875,15.830810546875,0.15625
