task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #604,2026-03-07T12:13:57,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2788664735853672,1.590221821556176e-07,5.699018820610038e-07,360.0,146.32495488806916,10.0,2.8159609809518676e-05,1.1446398033854166e-05,7.820651349094089e-07,4.038807297828198e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6332.90234375,14.244556427001953,0.0
Step #606,2026-03-07T12:13:58,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2775387056171894,1.540334607614161e-07,5.548055456553366e-07,360.0,136.93302830955056,10.0,2.7781669795513483e-05,1.0567786233650622e-05,7.715934370126887e-07,3.912104946617728e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6334.80078125,14.245147705078125,0.0
Step #608,2026-03-07T12:13:58,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2787257246673107,1.7395149470782558e-07,6.239209020342275e-07,360.0,200.28255096754785,10.0,2.7888819202780482e-05,1.5516401305148975e-05,7.745635178354115e-07,4.417978402576454e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6335.9296875,14.245746612548828,0.0
Step #610,2026-03-07T12:13:59,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2776201292872429,1.7418591860023964e-07,6.273380133460345e-07,360.0,203.47772423313327,10.0,2.7770804613828567e-05,1.5697234772460433e-05,7.712830582426672e-07,4.423932244453088e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6337.8984375,14.246826171875,0.0
Step #612,2026-03-07T12:13:59,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27765800803899765,1.774276691817272e-07,6.388849280853412e-07,360.0,211.0627468004876,10.0,2.7918370813131976e-05,1.6368901995633678e-05,7.753816847172034e-07,4.506265449348221e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6340.47265625,14.247665405273438,0.0
Step #614,2026-03-07T12:14:00,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2780371643602848,1.7744458928169187e-07,6.380663229298173e-07,360.0,213.92503169083597,10.0,2.778416089713534e-05,1.6511124314888548e-05,7.716666079229646e-07,4.506695181994737e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6346.16015625,14.24850082397461,0.0
Step #616,2026-03-07T12:14:00,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2796865440905094,1.5737848623141582e-07,5.625806302119977e-07,360.0,141.9626275288465,10.0,2.810611315071619e-05,1.1083897760499895e-05,7.806001127594016e-07,3.9970611023974756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6347.15234375,14.249580383300781,0.0
Step #618,2026-03-07T12:14:01,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.28035305440425873,1.7393369497546154e-07,6.209462349395897e-07,360.0,194.83943096186587,10.0,2.8154699504375283e-05,1.5238623305435794e-05,7.819404825568142e-07,4.417526329236754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6349.0390625,14.250419616699219,0.0
Step #620,2026-03-07T12:14:01,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.279460821300745,1.7458033969263825e-07,6.243173873947679e-07,360.0,198.76688499393757,10.0,2.806420847773633e-05,1.549584571591822e-05,7.794423753188721e-07,4.4339496568972583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6355.8359375,14.250049591064453,0.0
Step #622,2026-03-07T12:14:02,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2799162454903126,1.721552273338802e-07,6.146722748038414e-07,360.0,190.32325952439635,10.0,2.809143252670808e-05,1.485195632255909e-05,7.80183490779675e-07,4.3723572340047603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6357.77734375,14.251129150390625,0.0
Step #624,2026-03-07T12:14:02,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27976158261299133,1.7804135205674518e-07,6.36201815220733e-07,360.0,207.51517792227386,10.0,2.8187039867042657e-05,1.6248624106651732e-05,7.828522266613183e-07,4.521851620035641e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6359.59765625,14.252330780029297,0.0
Step #626,2026-03-07T12:14:03,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2797373980283737,1.5627967849053443e-07,5.584874679703142e-07,360.0,138.24496156823537,10.0,2.8114037960767432e-05,1.079667531200812e-05,7.808251927296343e-07,3.969153846550451e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6363.86328125,14.253772735595703,0.0
Step #628,2026-03-07T12:14:04,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2801242098212242,1.7236964170133282e-07,6.150668889194672e-07,360.0,191.81010034923764,10.0,2.80519701540468e-05,1.4946956397920985e-05,7.791022356185581e-07,4.377802878758642e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6365.92578125,14.254608154296875,0.0
Step #630,2026-03-07T12:14:04,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27964627370238304,1.7295971524223147e-07,6.182241762796208e-07,360.0,190.69486888229193,10.0,2.8204002231359618e-05,1.4940567510279834e-05,7.833245106869267e-07,4.3927894252325864e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6369.97265625,14.255447387695312,0.0
Step #632,2026-03-07T12:14:05,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2802032604813576,1.745659512516855e-07,6.239081714857673e-07,360.0,197.98313535841484,10.0,2.8100652247666988e-05,1.5454734594300135e-05,7.804553852313169e-07,4.4335842227198954e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6374.9140625,14.25640869140625,0.0
Step #634,2026-03-07T12:14:05,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27980315312743187,1.755274351694709e-07,6.270127976265248e-07,360.0,202.71730310984987,10.0,2.8021826967596433e-05,1.5780012617483408e-05,7.781980248789094e-07,4.458003760995921e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6378.1328125,14.257369995117188,0.0
Step #636,2026-03-07T12:14:06,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2793913185596466,1.5453761090759307e-07,5.528933717385752e-07,360.0,135.3522805262596,10.0,2.795978337526324e-05,1.0512786175809197e-05,7.765227618316737e-07,3.924909231290373e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6380.109375,14.258445739746094,0.0
Step #638,2026-03-07T12:14:06,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.28007951006293297,1.715687240859347e-07,6.124181930705365e-07,360.0,186.50915659241676,10.0,2.8187583386898515e-05,1.4604178346644403e-05,7.828519162204634e-07,4.357461364976403e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6381.01953125,14.259525299072266,0.0
Step #640,2026-03-07T12:14:07,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2798134721815586,1.712839296111207e-07,6.118457585253978e-07,360.0,183.57687738978885,10.0,2.8289893269538985e-05,1.4426678205836652e-05,7.857107557356253e-07,4.350228223111083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6387.0,14.26348876953125,0.0
Step #642,2026-03-07T12:14:07,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27986014634370804,1.7302884860274643e-07,6.182251553930248e-07,360.0,191.4450045627526,10.0,2.8177586942911698e-05,1.4985289752189601e-05,7.825758825573599e-07,4.394545257765947e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6389.265625,14.264808654785156,0.0
Step #644,2026-03-07T12:14:08,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27994507923722267,1.7414827667877912e-07,6.218766477179179e-07,360.0,196.2547113069028,10.0,2.8118787333369227e-05,1.533001226050601e-05,7.809626455936394e-07,4.4229762239469256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6395.69140625,14.269973754882812,0.0
Step #646,2026-03-07T12:14:08,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2795412801206112,1.5425524551038194e-07,5.516650664064722e-07,360.0,130.77028698704262,10.0,2.8164063021540037e-05,1.0231119304648928e-05,7.821954993738039e-07,3.917737782556212e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6399.5859375,14.27309799194336,0.0
Step #648,2026-03-07T12:14:09,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2799319550395012,1.6977045671120447e-07,6.062610371235552e-07,360.0,181.32820846616363,10.0,2.8154272586107185e-05,1.418167801148229e-05,7.819434110489256e-07,4.3117894008638455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6410.08203125,14.276100158691406,0.0
Step #650,2026-03-07T12:14:09,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27986786514520645,1.720068851684652e-07,6.145173647237414e-07,360.0,189.68759638196093,10.0,2.8099095821380524e-05,1.4806400741917969e-05,7.804001888467174e-07,4.368589675214467e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6411.88671875,14.279464721679688,0.0
Step #652,2026-03-07T12:14:10,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2817205972969532,1.7640177203104946e-07,6.258390079169667e-07,360.0,196.69363797354376,10.0,2.8460791707039454e-05,1.5550845759548793e-05,7.904621255066689e-07,4.4802099592095024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,3016.24658203125,5734.0,0.5,6418.46484375,14.282588958740234,0.0
Step #654,2026-03-07T12:14:10,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2781316563487053,1.8374000161755413e-07,6.604432843236102e-07,360.0,229.04658608402596,10.0,2.804362326860356e-05,1.7843347606572024e-05,7.788746928175235e-07,4.666584556799365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.4,6420.51171875,14.285110473632812,0.0
Step #656,2026-03-07T12:14:11,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.28142908588051796,1.59883573581159e-07,5.680352091714855e-07,360.0,153.03104597527627,10.0,2.794920988380932e-05,1.1881398393143172e-05,7.762388326227536e-07,4.060684710957552e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6427.19921875,14.289794921875,0.0
Step #658,2026-03-07T12:14:11,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2802294082939625,1.7784660263824237e-07,6.344434870791171e-07,360.0,212.41115766575132,10.0,2.7919451892375463e-05,1.6474179830083813e-05,7.754224869940167e-07,4.516905420945405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6431.40234375,14.289913177490234,0.0
Step #660,2026-03-07T12:14:12,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27983860671520233,1.7965858107339005e-07,6.418802705959289e-07,360.0,216.55790375893346,10.0,2.800453789532191e-05,1.6846957933580597e-05,7.777603239649033e-07,4.562925615286817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6438.0078125,14.295921325683594,0.0
Step #662,2026-03-07T12:14:12,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.28018542006611824,1.7973713864991736e-07,6.419770963311952e-07,360.0,214.2838357188913,10.0,2.8125843405724105e-05,1.674223560144128e-05,7.811290108495207e-07,4.564920801801431e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6442.9375,14.297000885009766,0.0
Step #664,2026-03-07T12:14:13,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27987929806113243,1.819973989371744e-07,6.501626382856077e-07,360.0,223.25290544580827,10.0,2.8048959374428126e-05,1.7395291692423598e-05,7.790124457743514e-07,4.62232635126264e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6452.97265625,14.302528381347656,0.0
Step #666,2026-03-07T12:14:13,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2799355164170265,1.592060192456455e-07,5.690733980638544e-07,360.0,145.87361477657154,10.0,2.8216901421546092e-05,1.1434175803515245e-05,7.836862570709409e-07,4.043476348213233e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6460.453125,14.306732177734375,0.0
Step #668,2026-03-07T12:14:14,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2798362076282501,1.7552011831785142e-07,6.269958303053869e-07,360.0,200.6779509780326,10.0,2.81207744032147e-05,1.5676401432074272e-05,7.810034582184577e-07,4.45781792935071e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6466.9140625,14.312740325927734,0.0
Step #670,2026-03-07T12:14:14,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27962351962924004,1.7732467417330412e-07,6.338749271964512e-07,360.0,209.1001495562867,10.0,2.7996692433952808e-05,1.6262235234876243e-05,7.775683990783296e-07,4.503649606790727e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6469.6640625,14.313098907470703,0.0
Step #672,2026-03-07T12:14:15,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27990515530109406,1.7734016063373223e-07,6.3341416851819e-07,360.0,207.7000729630129,10.0,2.8067005425690822e-05,1.619390184259828e-05,7.795220137470213e-07,4.5040429282036665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6476.234375,14.319107055664062,0.0
Step #674,2026-03-07T12:14:15,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2797602564096451,1.8034257606257124e-07,6.444732679217019e-07,360.0,216.49721966887947,10.0,2.811407521367132e-05,1.6908069071064347e-05,7.808312773704279e-07,4.5802975562106094e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6478.28125,14.319465637207031,0.0
Step #676,2026-03-07T12:14:16,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2794611304998398,1.5797549327745575e-07,5.651322110649703e-07,360.0,144.0885355222683,10.0,2.8096066042780643e-05,1.1245842344465018e-05,7.803290564980625e-07,4.012223744374356e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6488.62109375,14.325714111328125,0.0
Step #678,2026-03-07T12:14:17,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27993181720376015,1.7470875673149532e-07,6.238237438329235e-07,360.0,195.36642074133664,10.0,2.8253778815269873e-05,1.5333623366586835e-05,7.847094390955075e-07,4.437211162095292e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6492.37109375,14.32763671875,0.0
Step #680,2026-03-07T12:14:17,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27956289798021317,1.7593102787476765e-07,6.291630945058107e-07,360.0,202.31247516321798,10.0,2.8106112033129266e-05,1.5795845953903154e-05,7.805831316444554e-07,4.468254111867666e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6498.9296875,14.331119537353516,0.0
Step #682,2026-03-07T12:14:18,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27997416630387306,1.75592156818457e-07,6.271607024344372e-07,360.0,199.71466449551514,10.0,2.817991375923118e-05,1.563390139835974e-05,7.826603017747446e-07,4.45964754593655e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6501.62109375,14.331478118896484,0.0
Step #684,2026-03-07T12:14:18,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27980413660407066,1.7749156926768084e-07,6.342044150945253e-07,360.0,209.30701110848307,10.0,2.801307700574414e-05,1.6287790799651702e-05,7.780158788793729e-07,4.507888368427554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6510.2578125,14.337966918945312,0.0
Step #686,2026-03-07T12:14:19,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2795194052159786,1.5631051831407466e-07,5.590259116818738e-07,360.0,138.63266918978303,10.0,2.8098145872354832e-05,1.0820841978897988e-05,7.803832387758675e-07,3.9699371090029176e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6513.1484375,14.338325500488281,0.0
Step #688,2026-03-07T12:14:19,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2798912078142166,1.7214027470828958e-07,6.144491059550065e-07,360.0,189.83665013611002,10.0,2.8113409131764674e-05,1.4825567433263132e-05,7.807981429828331e-07,4.371977470801064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6520.75390625,14.34481430053711,0.0
Step #690,2026-03-07T12:14:20,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2800157964229584,1.7416477220049065e-07,6.225221687608015e-07,360.0,196.19665428785433,10.0,2.8124490380287623e-05,1.5328345597254156e-05,7.811157550248601e-07,4.423395173256718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6527.80078125,14.348777770996094,0.0
Step #692,2026-03-07T12:14:20,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2799793668091297,1.7351423285292752e-07,6.196218906375076e-07,360.0,194.70456347539513,10.0,2.8093475103378382e-05,1.519501215341279e-05,7.802420502735718e-07,4.406872930706393e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6535.3828125,14.355026245117188,0.0
Step #694,2026-03-07T12:14:21,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27965008467435837,1.7618610472090772e-07,6.297155821204657e-07,360.0,203.6870191218906,10.0,2.8079387918114596e-05,1.5888068261915578e-05,7.798687451415396e-07,4.4747324925171333e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6542.79296875,14.35970687866211,0.0
