task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #826,2026-03-07T12:43:45,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27954018488526344,1.601529317510152e-07,5.728063305226589e-07,360.0,151.81210402953485,10.0,2.8061716258525812e-05,1.1834176149250197e-05,7.79365644686743e-07,4.0675258052465246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6387.0234375,14.091842651367188,0.0078125
Step #828,2026-03-07T12:43:46,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2800808325409889,1.7610959875406958e-07,6.286881949323719e-07,360.0,201.52955227483258,10.0,2.817320823669464e-05,1.5772234831956666e-05,7.824510542882735e-07,4.472789412294023e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6395.48828125,14.097610473632812,0.0078125
Step #830,2026-03-07T12:43:46,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2803734913468361,1.78121818576667e-07,6.352528594944696e-07,360.0,207.44124950258038,10.0,2.820339687168577e-05,1.6252235226943412e-05,7.833207957446461e-07,4.5238952894374046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.4,6397.21875,14.097248077392578,0.0078125
Step #832,2026-03-07T12:43:47,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27987388148903847,1.7719388248750665e-07,6.327871100554181e-07,360.0,206.11290235895288,10.0,2.8121131658554593e-05,1.6101123989642474e-05,7.810222605864319e-07,4.5003277908784584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6394.71484375,14.094593048095703,0.0078125
Step #834,2026-03-07T12:43:47,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2795836962759495,1.7849870016828937e-07,6.381649610522953e-07,360.0,209.29725998988798,10.0,2.8172486647963166e-05,1.637973532808701e-05,7.824504023624945e-07,4.5334672378414403e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6400.13671875,14.095314025878906,0.0078125
Step #836,2026-03-07T12:43:48,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27973683923482895,1.5910038126271944e-07,5.684357531141375e-07,360.0,143.7382178855152,10.0,2.8315396979452026e-05,1.1306120143217413e-05,7.864166775511483e-07,4.0407933800220425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6404.89453125,14.096275329589844,0.0078125
Step #838,2026-03-07T12:43:48,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2799297384917736,1.7396435134916849e-07,6.212151884714919e-07,360.0,196.47217220288215,10.0,2.8078472986817204e-05,1.5324734476962476e-05,7.798418609632251e-07,4.418304932474193e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6405.83984375,14.095661163330078,0.0078125
Step #840,2026-03-07T12:43:49,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2800230383872986,1.763915486958841e-07,6.296001387218776e-07,360.0,200.60671617863696,10.0,2.8263947367667547e-05,1.575056815283915e-05,7.849875734083976e-07,4.4799503093915366e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6406.85546875,14.09854507446289,0.0078125
Step #842,2026-03-07T12:43:49,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.280107993632555,1.7570311835389497e-07,6.269519968898915e-07,360.0,198.73030676473135,10.0,2.824652194976726e-05,1.5593623587051297e-05,7.845116675727704e-07,4.4624657204391655e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6412.12109375,14.097461700439453,0.0078125
Step #844,2026-03-07T12:43:50,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27978506684303284,1.7637954630819362e-07,6.300831825733194e-07,360.0,202.72565673613872,10.0,2.8157465159892384e-05,1.5856957119808612e-05,7.820324765311286e-07,4.4796454756232396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6415.28125,14.100345611572266,0.0078125
Step #846,2026-03-07T12:43:50,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2801400423049927,1.5759642525082682e-07,5.62306881461011e-07,360.0,142.0058372838392,10.0,2.8142662718892014e-05,1.1101675553959467e-05,7.816243813269603e-07,4.002596265417768e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6417.46875,14.101306915283203,0.0078125
Step #848,2026-03-07T12:43:51,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2800351642072201,1.7202973500415658e-07,6.140223032907319e-07,360.0,190.5816966425542,10.0,2.8057977929710903e-05,1.4854456310331443e-05,7.792658586469061e-07,4.369170009868931e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6418.4765625,14.100105285644531,0.0078125
Step #850,2026-03-07T12:43:51,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.28000780940055847,1.7463922292780619e-07,6.237047116187931e-07,360.0,195.72870061335394,10.0,2.8224042803049604e-05,1.534667893565711e-05,7.837298533155024e-07,4.4354451592020644e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6420.51171875,14.101184844970703,0.0078125
Step #852,2026-03-07T12:43:52,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27981776744127274,1.732422577402083e-07,6.188219761964634e-07,360.0,196.6420202468776,10.0,2.7953546866774787e-05,1.526973444754276e-05,7.763724049760184e-07,4.39996537192934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6427.59765625,14.103946685791016,0.0078125
Step #854,2026-03-07T12:43:53,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2800406441092491,1.728175427727081e-07,6.168507287205238e-07,360.0,190.4702292417415,10.0,2.819210998713899e-05,1.4916678594545374e-05,7.829970473216649e-07,4.389178562900706e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6432.234375,14.103103637695312,0.0078125
Step #856,2026-03-07T12:43:53,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2796432785689831,1.5664018145726002e-07,5.601030673051185e-07,360.0,137.93453148044495,10.0,2.8196094557642395e-05,1.080389752416977e-05,7.83106063803054e-07,3.97830981456182e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6434.23046875,14.103462219238281,0.0078125
Step #858,2026-03-07T12:43:54,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.28061023727059364,1.7073805187599637e-07,6.087254253481814e-07,360.0,185.8266780150911,10.0,2.8085540235043074e-05,1.449806715925206e-05,7.800341169867178e-07,4.336364151127925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6435.140625,14.106346130371094,0.0078125
Step #860,2026-03-07T12:43:54,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27985846623778343,1.7264175053362555e-07,6.171109363684526e-07,360.0,190.2159809127612,10.0,2.8175968304277113e-05,1.4888623041997562e-05,7.825469908615207e-07,4.384713833713305e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6441.65234375,14.110309600830078,0.0078125
Step #862,2026-03-07T12:43:55,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2801226042211056,1.723174126820056e-07,6.14935173446792e-07,360.0,187.8063988255257,10.0,2.8244741261005887e-05,1.4735567347656797e-05,7.844551776846451e-07,4.376476378634489e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6444.9609375,14.11138916015625,0.0078125
Step #864,2026-03-07T12:43:55,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2798945903778076,1.7247333417998146e-07,6.163948628217798e-07,360.0,190.0769214745953,10.0,2.815570123493663e-05,1.4866678554881219e-05,7.81984565158668e-07,4.38043643549782e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6442.30078125,14.10898208618164,0.0078125
Step #866,2026-03-07T12:43:56,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.28007544204592705,1.5538871453170096e-07,5.557366538233031e-07,360.0,134.00818539049945,10.0,2.8188728541135577e-05,1.0493619512885743e-05,7.829055190086329e-07,3.9465253573029574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6445.5625,14.108139038085938,0.0078125
Step #868,2026-03-07T12:43:56,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2803347632288933,1.6880681008320903e-07,6.024105583168152e-07,360.0,179.80361600665617,10.0,2.8072086721658146e-05,1.4021400104979875e-05,7.796625192794688e-07,4.2873149345916406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6450.0,14.11102294921875,0.0078125
Step #870,2026-03-07T12:43:57,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.28029101714491844,1.706983864058827e-07,6.087089558446625e-07,360.0,182.6946800538289,10.0,2.8238171339034848e-05,1.4331122585531375e-05,7.842734456062575e-07,4.3353567370174595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6454.3984375,14.109939575195312,0.0078125
Step #872,2026-03-07T12:43:57,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2796410769224167,1.6961452910337668e-07,6.063644623243383e-07,360.0,182.91621046094554,10.0,2.804762870073363e-05,1.4251678081222963e-05,7.789851062827867e-07,4.307829188823775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.6,6456.98046875,14.11306381225586,0.0078125
Step #874,2026-03-07T12:43:58,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2795713432133198,1.7069257822646515e-07,6.102167581727114e-07,360.0,182.98463467479897,10.0,2.8222410008311646e-05,1.4345844803642649e-05,7.838374107248247e-07,4.3352092222677385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6457.87890625,14.111980438232422,0.0078125
Step #876,2026-03-07T12:43:58,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2795409634709358,1.5462803376176777e-07,5.528423850131333e-07,360.0,130.5407811485882,10.0,2.8245079144836177e-05,1.024250821046735e-05,7.844703375465092e-07,3.9272057692850415e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.4,6460.3984375,14.11281967163086,0.0078125
Step #878,2026-03-07T12:43:59,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27875836566090584,1.760736856363344e-07,6.312832010372441e-07,360.0,198.4016631869727,10.0,2.83224232494831e-05,1.5609734717259016e-05,7.866150285634668e-07,4.47187729953058e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6465.42578125,14.114021301269531,0.0078125
Step #880,2026-03-07T12:43:59,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2810239866375923,1.8064423386765678e-07,6.426232950359128e-07,360.0,217.54624170245145,10.0,2.8110791742801122e-05,1.698806914873785e-05,7.807289974556928e-07,4.587958988899396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.4,6469.890625,14.114738464355469,0.0078125
Step #882,2026-03-07T12:44:00,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2793521508574486,1.805882350751261e-07,6.457991639114411e-07,360.0,220.13316388710513,10.0,2.7978833764791267e-05,1.7109458141817413e-05,7.770755431718524e-07,4.586536744978151e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6472.41796875,14.118152618408203,0.0078125
Step #884,2026-03-07T12:44:00,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2793555334210396,1.8258833744703106e-07,6.533418681646502e-07,360.0,225.20103032125567,10.0,2.804794460535033e-05,1.7546402929724536e-05,7.79001125031072e-07,4.637334866010659e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6474.34765625,14.11905288696289,0.0078125
Step #886,2026-03-07T12:44:01,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.28002701327204704,1.595325934602564e-07,5.69452425682572e-07,360.0,144.647111560356,10.0,2.834219262003862e-05,1.1388342443297006e-05,7.871709557043228e-07,4.05177060190387e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6476.40234375,14.118572235107422,0.0078125
Step #888,2026-03-07T12:44:01,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27974335849285126,1.7732319482431896e-07,6.335610003133196e-07,360.0,205.82856614039264,10.0,2.815551683306612e-05,1.6098623987659266e-05,7.819795256687381e-07,4.503612034639434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6477.37890625,14.119049072265625,0.0078125
Step #890,2026-03-07T12:44:02,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27980364859104156,1.795397021620433e-07,6.41390330970376e-07,360.0,213.8746030544534,10.0,2.8114591538905623e-05,1.6703624467595546e-05,7.808475651674938e-07,4.5599063571669096e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6479.44140625,14.120128631591797,0.0078125
Step #892,2026-03-07T12:44:02,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27978356555104256,1.7968407124520553e-07,6.417807124643327e-07,360.0,210.86626112450057,10.0,2.828296981751896e-05,1.656723547682759e-05,7.855247913135413e-07,4.56357300856608e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.4,6483.359375,14.1204833984375,0.0078125
Step #894,2026-03-07T12:44:03,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2803433872759342,1.8018947807796402e-07,6.432117792261675e-07,360.0,214.99252112690706,10.0,2.8162465244532114e-05,1.6819457911765312e-05,7.821689463324085e-07,4.57640921026313e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6485.390625,14.123847961425781,0.0078125
Step #896,2026-03-07T12:44:03,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27927765250205994,1.575959743054477e-07,5.639604279431505e-07,360.0,141.3483340833746,10.0,2.817877233028329e-05,1.1064453303788468e-05,7.826224900782082e-07,4.002584812414986e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6495.6875,14.127212524414062,0.0078125
Step #898,2026-03-07T12:44:04,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27993113175034523,1.7560651420389542e-07,6.271615302105013e-07,360.0,200.3567682194806,10.0,2.8150499239563975e-05,1.5667790307816176e-05,7.818323663539477e-07,4.460012191373486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6501.08984375,14.130203247070312,0.0078125
Step #900,2026-03-07T12:44:04,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2797239273786545,1.7674145192468475e-07,6.316255690930554e-07,360.0,208.28545108819893,10.0,2.79439169913534e-05,1.6168346263611966e-05,7.761074230074679e-07,4.48883706779743e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6498.4453125,14.127914428710938,0.0078125
Step #902,2026-03-07T12:44:05,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2797323614358902,1.767493399135715e-07,6.316440459995699e-07,360.0,203.9593043524024,10.0,2.815587036311684e-05,1.5952512768535598e-05,7.819909188482694e-07,4.48903740505012e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6500.45703125,14.127552032470703,0.0078125
Step #904,2026-03-07T12:44:06,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2799926586449146,1.7812153903743074e-07,6.35990415171832e-07,360.0,208.2891715031011,10.0,2.816199325025165e-05,1.62947352748688e-05,7.821533725493684e-07,4.5238881897669e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6503.73046875,14.127670288085938,0.0078125
Step #906,2026-03-07T12:44:06,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2796889580786228,1.5602396200672562e-07,5.577125905687796e-07,360.0,138.78661103991365,10.0,2.8038138523697048e-05,1.080973086686754e-05,7.787228148016631e-07,3.9626592205365546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6505.69921875,14.128990173339844,0.0078125
Step #908,2026-03-07T12:44:07,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2800510302186012,1.7360966469244163e-07,6.197593401146437e-07,360.0,194.7372411752607,10.0,2.8107322379946828e-05,1.5205012161345621e-05,7.806323158244047e-07,4.409296685711425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6507.71875,14.129829406738281,0.0078125
Step #910,2026-03-07T12:44:07,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2800077572464943,1.7507538696598824e-07,6.252908748716112e-07,360.0,201.29155732349145,10.0,2.8019282594323597e-05,1.566779032202703e-05,7.781545735067704e-07,4.446522748985729e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6509.67578125,14.130668640136719,0.0078125
Step #912,2026-03-07T12:44:08,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27994466200470924,1.7418426557620173e-07,6.227395587921155e-07,360.0,200.70859168579042,10.0,2.7905257046222792e-05,1.555862355928639e-05,7.750220079388794e-07,4.423890261344779e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6519.3671875,14.136287689208984,0.0078125
Step #914,2026-03-07T12:44:08,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2799810469150543,1.763578936679009e-07,6.300859943444375e-07,360.0,203.3857995659799,10.0,2.8121575713158445e-05,1.5888346041492696e-05,7.810337158541017e-07,4.479095547050421e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6525.12109375,14.137115478515625,0.0078125
