task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #898,2026-03-07T12:04:53,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.28021151944994926,1.8014714877695676e-07,6.42811673320474e-07,360.0,216.4799170818549,10.0,2.8084430843591107e-05,1.6888902379719184e-05,7.800081848270322e-07,4.5753341408136944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.4,6831.375,14.446697235107422,0.05078125
Step #900,2026-03-07T12:04:54,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2795676738023758,1.8005367276987063e-07,6.437706280341918e-07,360.0,218.53427902777193,10.0,2.7971874177456016e-05,1.698084690815449e-05,7.768795101179135e-07,4.572960059572723e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6837.21484375,14.448017120361328,0.05078125
Step #902,2026-03-07T12:04:54,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27859555929899216,1.7769547242646976e-07,6.37720730101245e-07,360.0,212.7469108024185,10.0,2.787967734038839e-05,1.6476679846277875e-05,7.74313333547791e-07,4.5130670520213134e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6838.2421875,14.449939727783203,0.05078125
Step #904,2026-03-07T12:04:55,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2787516340613365,1.7909952348530475e-07,6.422835912611476e-07,360.0,216.9039701382054,10.0,2.7900954335927097e-05,1.6811402332450598e-05,7.749113771650775e-07,4.54872680455444e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6840.1484375,14.45125961303711,0.05078125
Step #906,2026-03-07T12:04:55,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2785492204129696,1.5740109163725783e-07,5.650413810843615e-07,360.0,146.36211848443645,10.0,2.787060812115688e-05,1.1331675722203727e-05,7.740684474508218e-07,3.99763522908117e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6844.421875,14.451969146728516,0.05078125
Step #908,2026-03-07T12:04:56,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27770761772990227,1.7659639763473482e-07,6.356553765929872e-07,360.0,210.8376047406465,10.0,2.7798343077301696e-05,1.6281124132433433e-05,7.720629270705761e-07,4.485153013680451e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6846.5625,14.453048706054688,0.05078125
Step #910,2026-03-07T12:04:56,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27859506011009216,1.7790301722883173e-07,6.384449019216766e-07,360.0,213.38990795430828,10.0,2.7881511300802478e-05,1.6527513224673385e-05,7.743577265905267e-07,4.518338225206406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6847.5703125,14.45376968383789,0.05078125
Step #912,2026-03-07T12:04:57,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2782891280949116,1.7898899829524393e-07,6.428947883121e-07,360.0,217.40637589383707,10.0,2.7859878912567596e-05,1.6825569019829345e-05,7.737491900722043e-07,4.545919712247229e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6853.0234375,14.455303192138672,0.05078125
Step #914,2026-03-07T12:04:57,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2787330001592636,1.8055016581296018e-07,6.475936408074454e-07,360.0,222.3321225580505,10.0,2.78691548854116e-05,1.7212513768072313e-05,7.740300562646498e-07,4.5855698709747206e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6857.76953125,14.454936981201172,0.05078125
Step #916,2026-03-07T12:04:58,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2790214382112026,1.6049151340586135e-07,5.750627190707061e-07,360.0,149.98266755351315,10.0,2.821996770799133e-05,1.1757509383869547e-05,7.837731184230905e-07,4.076125021028679e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6859.7734375,14.456256866455078,0.05078125
Step #918,2026-03-07T12:04:58,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.28077683597803116,1.761760616252869e-07,6.277428157154995e-07,360.0,202.6300306313095,10.0,2.812963239848601e-05,1.5833901542805506e-05,7.812402625050866e-07,4.474477420379763e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6862.859375,14.45733642578125,0.05078125
Step #920,2026-03-07T12:04:59,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.279372725635767,1.7776420041340794e-07,6.360220376081503e-07,360.0,210.84508684951345,10.0,2.7981787547469786e-05,1.6389179776865603e-05,7.771585654053632e-07,4.5148125889737933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6864.890625,14.458778381347656,0.05078125
Step #922,2026-03-07T12:04:59,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2802870012819767,1.7766838373374418e-07,6.346327815277651e-07,360.0,208.12405496620306,10.0,2.809837460517918e-05,1.6245013000570907e-05,7.804029931624706e-07,4.5123790598910335e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6871.1640625,14.459735870361328,0.05078125
Step #924,2026-03-07T12:05:00,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2795964740216732,1.786525890168665e-07,6.3894678842352e-07,360.0,210.62679296558633,10.0,2.813215553760552e-05,1.646029093649304e-05,7.813102255264655e-07,4.537375669962443e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.4,6873.2578125,14.461410522460938,0.05078125
Step #926,2026-03-07T12:05:00,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27939481660723686,1.5946186700119746e-07,5.70402050743493e-07,360.0,144.82932429523626,10.0,2.8319583833216755e-05,1.139362022684054e-05,7.865390222933414e-07,4.049974308235199e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6876.22265625,14.46152114868164,0.05078125
Step #928,2026-03-07T12:05:01,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2807464264333248,1.7413883870251326e-07,6.201116889201779e-07,360.0,196.57340697238607,10.0,2.810159288346714e-05,1.5345290051982374e-05,7.804822694096043e-07,4.422736520486026e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6881.75390625,14.461761474609375,0.05078125
Step #930,2026-03-07T12:05:01,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27934353798627853,1.7576416854979946e-07,6.287677150841995e-07,360.0,206.25570665806902,10.0,2.7887285128236003e-05,1.5978346112888175e-05,7.745313458144506e-07,4.464016258693554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6884.40234375,14.463310241699219,0.05078125
Step #932,2026-03-07T12:05:02,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2802513986825943,1.760378515602173e-07,6.280268360542859e-07,360.0,201.32658175797994,10.0,2.817168906331033e-05,1.5755568156805566e-05,7.82414722359868e-07,4.47096719424743e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6886.37109375,14.464271545410156,0.05078125
Step #934,2026-03-07T12:05:02,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27998002618551254,1.7665482449911497e-07,6.318834512452704e-07,360.0,206.37598123926426,10.0,2.802278399467381e-05,1.606529062314621e-05,7.782946340739727e-07,4.4866369251893995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6888.90234375,14.465110778808594,0.05078125
Step #936,2026-03-07T12:05:03,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.279480442404747,1.5795378204760946e-07,5.656828134900145e-07,360.0,144.00165363085404,10.0,2.8096929937600906e-05,1.1239453428402157e-05,7.803399115800867e-07,4.011672327758342e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6890.9921875,14.466312408447266,0.05078125
Step #938,2026-03-07T12:05:03,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2806118428707123,1.7278032471037652e-07,6.154793244560892e-07,360.0,192.46805395292176,10.0,2.8085878863930158e-05,1.5016400908507421e-05,7.800533022317446e-07,4.388233307467057e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6892.0859375,14.467151641845703,0.05078125
Step #940,2026-03-07T12:05:04,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2796677313745022,1.742334325015207e-07,6.229055331240574e-07,360.0,198.77111874462076,10.0,2.8008218854666533e-05,1.5465290147176347e-05,7.77880909542234e-07,4.4251389911386524e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6894.09765625,14.46811294555664,0.05078125
Step #942,2026-03-07T12:05:04,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2798609882593155,1.739239010458782e-07,6.211796217606887e-07,360.0,196.49836193934007,10.0,2.807064354419693e-05,1.532251226876724e-05,7.796200406219958e-07,4.417277585358828e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6897.44921875,14.469192504882812,0.05078125
Step #944,2026-03-07T12:05:05,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2797985151410103,1.7481534579885422e-07,6.247885487785143e-07,360.0,197.57018455453309,10.0,2.816121578216521e-05,1.5455845698397752e-05,7.82121376444872e-07,4.4399182857007835e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6902.671875,14.469913482666016,0.05078125
Step #946,2026-03-07T12:05:05,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2787630818784237,1.5757403874324858e-07,5.6503091484664e-07,360.0,141.87568505478487,10.0,2.8145777434110397e-05,1.1092786650124253e-05,7.817128983636512e-07,4.00202769825983e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6906.27734375,14.471233367919922,0.05078125
Step #948,2026-03-07T12:05:06,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.28095830604434013,1.7107979696240891e-07,6.092350163609502e-07,360.0,186.05460294667378,10.0,2.8130276128648934e-05,1.4538900529714738e-05,7.812604515088756e-07,4.3450437109873036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6908.2578125,14.471954345703125,0.05078125
Step #950,2026-03-07T12:05:07,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27816543355584145,1.707421733677998e-07,6.136109732793383e-07,360.0,191.38400290940436,10.0,2.780817560851627e-05,1.4784178489435362e-05,7.723341799444712e-07,4.336468827789361e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6909.2421875,14.473033905029297,0.05078125
Step #952,2026-03-07T12:05:07,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2798601724207401,1.71280728053673e-07,6.120235223463697e-07,360.0,192.46889721141332,10.0,2.7842084690928026e-05,1.4886123011592645e-05,7.732614046997263e-07,4.350146910721969e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6911.19921875,14.4737548828125,0.05078125
Step #954,2026-03-07T12:05:08,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27976804599165916,1.7304327520980438e-07,6.18405411884222e-07,360.0,193.06719984230767,10.0,2.809869982302142e-05,1.5070012068463257e-05,7.804047212832638e-07,4.394911661276951e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.4,6917.34765625,14.474834442138672,0.05078125
Step #956,2026-03-07T12:05:08,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27911579608917236,1.5586909363841982e-07,5.582971376929376e-07,360.0,135.3564652900127,10.0,2.820043228566639e-05,1.060361958593603e-05,7.832072364787057e-07,3.958725910808286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6922.6171875,14.474712371826172,0.05078125
Step #958,2026-03-07T12:05:09,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.28080861642956734,1.694148321098026e-07,6.030898162133929e-07,360.0,180.24835086936883,10.0,2.815044447779594e-05,1.409528906037849e-05,7.818397858904498e-07,4.302757332406634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6924.64453125,14.475791931152344,0.05078125
Step #960,2026-03-07T12:05:09,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.279504656791687,1.7076038961041462e-07,6.107345671996098e-07,360.0,185.55503406805974,10.0,2.810295894742007e-05,1.4485844914702284e-05,7.805109334488454e-07,4.336931479556952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6926.67578125,14.477474212646484,0.05078125
Step #962,2026-03-07T12:05:10,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2799067571759224,1.6977250427259113e-07,6.064577662556282e-07,360.0,183.87081345619532,10.0,2.8025316074490464e-05,1.4314733661535683e-05,7.783643073505609e-07,4.3118414043377684e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6927.70703125,14.478553771972656,0.05078125
Step #964,2026-03-07T12:05:10,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2799040153622627,1.7067845835679009e-07,6.096374103457903e-07,360.0,184.7917935495252,10.0,2.8128118067979532e-05,1.443917821575269e-05,7.812098082569138e-07,4.334850609198984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6929.41796875,14.479515075683594,0.05078125
Step #966,2026-03-07T12:05:11,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27944232895970345,1.5515584272616254e-07,5.549159663600358e-07,360.0,131.66042871431165,10.0,2.8278208896517776e-05,1.034250826137395e-05,7.853921916749695e-07,3.940610934956637e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6930.484375,14.480823516845703,0.05078125
Step #968,2026-03-07T12:05:11,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27940231934189796,1.763506273278647e-07,6.310859317791241e-07,360.0,202.75516907987407,10.0,2.8151381760835315e-05,1.585584602992185e-05,7.81882192111671e-07,4.4789109982869973e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6932.48828125,14.482746124267578,0.05078125
Step #970,2026-03-07T12:05:12,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.28099314868450165,1.8071515243220251e-07,6.431232129862663e-07,360.0,219.71732600205428,10.0,2.8018307685851937e-05,1.7101124797136436e-05,7.781691331830431e-07,4.589760161617315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6939.05078125,14.482498168945312,0.05078125
Step #972,2026-03-07T12:05:12,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.28029559180140495,1.8075619530781648e-07,6.447587981578488e-07,360.0,220.8403747727598,10.0,2.7971408516168708e-05,1.715973594684783e-05,7.768811244103805e-07,4.5908025587425294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6944.72265625,14.483577728271484,0.05078125
Step #974,2026-03-07T12:05:13,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2795676700770855,1.8247734534450506e-07,6.527045537159824e-07,360.0,226.39160171757004,10.0,2.7974860370158852e-05,1.7593347394040393e-05,7.769513875246093e-07,4.634515915172624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6945.70703125,14.485492706298828,0.05078125
Step #976,2026-03-07T12:05:13,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2790343463420868,1.5909036857327072e-07,5.697922590376969e-07,360.0,146.27909397065366,10.0,2.817426174878991e-05,1.1448620256260256e-05,7.825087962879318e-07,4.040539080133951e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6947.51171875,14.485599517822266,0.05078125
Step #978,2026-03-07T12:05:14,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2778402008116245,1.716695160795215e-07,6.177243610814528e-07,360.0,194.36748516719135,10.0,2.7811408415436e-05,1.5016400880085712e-05,7.724032633834189e-07,4.360021255890578e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6948.51953125,14.486320495605469,0.05078125
Step #980,2026-03-07T12:05:14,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2782747372984886,1.7649455807990642e-07,6.339393086804837e-07,360.0,209.58936220366826,10.0,2.78420988470314e-05,1.6210290752383116e-05,7.732755711508874e-07,4.482566517056627e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6950.5234375,14.487640380859375,0.05078125
Step #982,2026-03-07T12:05:15,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2775200270116329,1.7591884343608828e-07,6.338335200236328e-07,360.0,209.04325612351286,10.0,2.777741178870176e-05,1.613056845428673e-05,7.714663011332279e-07,4.467944654412345e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6958.40625,14.488121032714844,0.05078125
Step #984,2026-03-07T12:05:15,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.277670219540596,1.7604492087468432e-07,6.337039027352349e-07,360.0,208.7990510012084,10.0,2.780909538268976e-05,1.613001290934335e-05,7.723590979973353e-07,4.471146739003229e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6964.12109375,14.487945556640625,0.05078125
Step #986,2026-03-07T12:05:16,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27831896394491196,1.7745104860805857e-07,6.375901364261335e-07,360.0,215.16464739736878,10.0,2.7726318314671983e-05,1.6572235466583152e-05,7.70038562930282e-07,4.506859234418639e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6964.89453125,14.488544464111328,0.05078125
