task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #399,2026-03-09T12:24:22,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3442886397242546,2.0474795008932852e-07,5.951214930755445e-07,360.0,174.0610523416271,10.0,3.4408484771847325e-05,1.6637235546568263e-05,9.556736900574823e-07,5.200139400847459e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3028.18505859375,8492.0,0.5,7451.5859375,15.325740814208984,0.0
Backward pass #400,2026-03-09T12:24:22,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34692658483982086,2.030555013838144e-07,5.85488041297149e-07,360.0,167.17788708453557,10.0,3.4561340138315744e-05,1.605029062545782e-05,9.59919175753986e-07,5.15715499395282e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7454.09375,15.325855255126953,0.0
Backward pass #401,2026-03-09T12:24:23,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3428291156888008,2.059975666577127e-07,6.011549785902782e-07,360.0,176.5290610915458,10.0,3.446214683353911e-05,1.6899457961017106e-05,9.571638372209146e-07,5.23187686317754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.4,7456.83984375,15.32705307006836,0.0
Backward pass #402,2026-03-09T12:24:23,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34298955649137497,2.3052770883657875e-07,6.714104234414576e-07,360.0,243.40995479822,10.0,3.4360893070697895e-05,2.3233629704577652e-05,9.543526193334225e-07,5.854887539460951e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7457.31640625,15.327770233154297,0.0
Backward pass #403,2026-03-09T12:24:24,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3435474596917629,2.2684081547542565e-07,6.60248177471636e-07,360.0,233.30560793951892,10.0,3.437764905393076e-05,2.228001783066702e-05,9.548201639619238e-07,5.761248704855976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7457.8046875,15.327884674072266,0.0
Backward pass #404,2026-03-09T12:24:24,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34449588507413864,2.0327852553431278e-07,5.903662400457709e-07,360.0,169.50126198933876,10.0,3.445023559033901e-05,1.6221124084836447e-05,9.568334039714672e-07,5.162819307914443e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7460.1796875,15.3277587890625,0.0
Backward pass #405,2026-03-09T12:24:25,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3439295366406441,2.0235052853390188e-07,5.887443806076287e-07,360.0,168.26988287772494,10.0,3.437145538628082e-05,1.606640172724383e-05,9.546455099351142e-07,5.139250262346101e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7462.58203125,15.32919692993164,0.0
Backward pass #406,2026-03-09T12:24:25,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34659669175744057,1.9923438576603398e-07,5.750077007047942e-07,360.0,160.53603195769492,10.0,3.433546610176648e-05,1.531195668746932e-05,9.536493569612574e-07,5.060107214619608e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3028.18505859375,8492.0,0.5,7466.39453125,15.329673767089844,0.0
Backward pass #407,2026-03-09T12:24:25,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3430911600589752,2.0316386641181135e-07,5.920481825307359e-07,360.0,167.52289167590868,10.0,3.455757796764353e-05,1.6081679518720193e-05,9.598147434492768e-07,5.1599072229811804e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.4,7471.79296875,15.329425811767578,0.0
Backward pass #408,2026-03-09T12:24:26,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3439182788133621,2.2637671547182656e-07,6.580943097601445e-07,360.0,231.36829643030512,10.0,3.441783115267806e-05,2.2120851028262223e-05,9.559338601927009e-07,5.7494616041129515e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7472.8984375,15.330020904541016,0.0
Backward pass #409,2026-03-09T12:24:26,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34506960213184357,2.2241636937220678e-07,6.448387888358253e-07,360.0,219.98156032789464,10.0,3.446836993098272e-05,2.1063072395577365e-05,9.573344969087392e-07,5.6488776823467035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7474.32421875,15.331218719482422,0.0
Backward pass #410,2026-03-09T12:24:27,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34433211013674736,1.997100540393178e-07,5.798857517758412e-07,360.0,160.0840396984112,10.0,3.444679267704427e-05,1.531834557511047e-05,9.567429828975186e-07,5.072188123505378e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7477.98046875,15.331695556640625,0.0
Backward pass #411,2026-03-09T12:24:27,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34406522661447525,2.0086484215949398e-07,5.835881660631566e-07,360.0,163.56409614032052,10.0,3.44199988991014e-05,1.5639179181903273e-05,9.559934751854934e-07,5.101517155619087e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3028.18505859375,8492.0,0.5,7479.77734375,15.33156967163086,0.0
Backward pass #412,2026-03-09T12:24:28,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34528813511133194,1.9679696535557624e-07,5.69862188787009e-07,360.0,151.25429035913714,10.0,3.451936841010993e-05,1.4503900501949829e-05,9.587530357142021e-07,4.998202194777743e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7483.7578125,15.331443786621094,0.0
Backward pass #413,2026-03-09T12:24:28,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3423210233449936,2.0074287673964753e-07,5.862514506025239e-07,360.0,161.35661847311178,10.0,3.454202003777031e-05,1.5482790146847947e-05,9.593848863409808e-07,5.098419507095636e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.4,7484.2734375,15.333122253417969,0.0
Backward pass #414,2026-03-09T12:24:29,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34236638620495796,2.2441244159394252e-07,6.55285503344295e-07,360.0,228.19761638193674,10.0,3.4300002828240375e-05,2.1743072949220732e-05,9.526586884425758e-07,5.699573446590542e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7486.70703125,15.333599090576172,0.0
Backward pass #415,2026-03-09T12:24:29,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34233540296554565,2.18931675600645e-07,6.393118963505934e-07,360.0,213.4056897227515,10.0,3.4310768917203416e-05,2.0340016291697793e-05,9.52957436028436e-07,5.560374264492948e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7487.19140625,15.33371353149414,0.0
Backward pass #416,2026-03-09T12:24:30,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34438581392169,1.9845171105667555e-07,5.761508860438094e-07,360.0,156.2549737424773,10.0,3.447881788015347e-05,1.496584530968903e-05,9.576271081136452e-07,5.0402290297957286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,3028.18505859375,8492.0,0.5,7489.62890625,15.33382797241211,0.0
Backward pass #417,2026-03-09T12:24:30,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3432621993124485,2.0011229760709057e-07,5.828513262824991e-07,360.0,162.69843094923695,10.0,3.4346736222505905e-05,1.5523345751944362e-05,9.539601186083586e-07,5.082404209305613e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7495.13671875,15.335506439208984,0.0
Backward pass #418,2026-03-09T12:24:31,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34572724252939224,1.944620142792431e-07,5.623242569327926e-07,360.0,145.84847192949277,10.0,3.4467230737208684e-05,1.3964455604309478e-05,9.57310323913916e-07,4.9388996665435114e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3028.18505859375,8492.0,0.4,7497.6796875,15.335742950439453,0.0
Backward pass #419,2026-03-09T12:24:31,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3420276641845703,1.9861520792293546e-07,5.810726746042588e-07,360.0,156.42236415566344,10.0,3.449624329805376e-05,1.4989456431635517e-05,9.581151107947161e-07,5.044381484048399e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.5,7501.171875,15.336097717285156,0.0
Backward pass #420,2026-03-09T12:24:32,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3442269526422024,2.2106398830399135e-07,6.421875780455836e-07,360.0,215.99195997049145,10.0,3.449200987815787e-05,2.0695294324468705e-05,9.579981159832537e-07,5.614530231860815e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7503.59375,15.33597183227539,0.0
Backward pass #421,2026-03-09T12:24:32,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34415702894330025,2.169775506026528e-07,6.302989598515121e-07,360.0,206.14587439125265,10.0,3.44330094754694e-05,1.971807134282244e-05,9.56357839620764e-07,5.510743865791423e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7506.0859375,15.337409973144531,0.0
Backward pass #422,2026-03-09T12:24:33,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.344495315104723,1.9636522798054535e-07,5.699827355850765e-07,360.0,150.92148682795633,10.0,3.446565158665184e-05,1.444945600326264e-05,9.572627333303153e-07,4.987237032324371e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7508.59765625,15.337886810302734,0.0
Backward pass #423,2026-03-09T12:24:33,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34340330213308334,1.977169134597344e-07,5.756301940435661e-07,360.0,156.1618069888272,10.0,3.435723744332764e-05,1.490417857041848e-05,9.54252150323629e-07,5.02156681640685e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3028.18505859375,8492.0,0.5,7509.1015625,15.337520599365234,0.0
Backward pass #424,2026-03-09T12:24:34,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3452199548482895,1.9243720809201015e-07,5.573622666154937e-07,360.0,140.32705528724622,10.0,3.4477419033646095e-05,1.343973298162382e-05,9.57589223980911e-07,4.887474123925137e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7509.59765625,15.337875366210938,0.0
Backward pass #425,2026-03-09T12:24:34,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3423934616148472,1.9675820351755795e-07,5.744905827082675e-07,360.0,151.26761711804463,10.0,3.451167643070234e-05,1.4501956044910003e-05,9.58544833378676e-07,4.997217730898923e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.4,7510.05859375,15.339557647705078,0.0
Backward pass #426,2026-03-09T12:24:35,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3436548449099064,2.188876660344036e-07,6.367152244463879e-07,360.0,211.23408241390064,10.0,3.443204946815964e-05,2.0204182831662365e-05,9.563329008718357e-07,5.5592565200695415e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7512.484375,15.340030670166016,0.0
Backward pass #427,2026-03-09T12:24:35,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34352587535977364,2.0943176119535669e-07,6.094955910710383e-07,360.0,186.1460239362443,10.0,3.443078026175474e-05,1.780390311978408e-05,9.56293754279618e-07,5.319097713582174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7516.671875,15.339664459228516,0.0
Backward pass #428,2026-03-09T12:24:36,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34356246143579483,2.0628191423367466e-07,6.006718122256941e-07,360.0,179.37725298322326,10.0,3.433078788220821e-05,1.7106680346046232e-05,9.535183198750193e-07,5.2390986548130764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,3028.18505859375,8492.0,0.4,7521.11328125,15.34182357788086,0.0
Backward pass #429,2026-03-09T12:24:36,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3444669134914875,2.0395358647821115e-07,5.918901824515299e-07,360.0,170.94007000032042,10.0,3.4472724795340734e-05,1.636945754057706e-05,9.57461105038698e-07,5.179964344095844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7525.75390625,15.340965270996094,0.0
Backward pass #430,2026-03-09T12:24:37,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3431089371442795,2.0310760241293963e-07,5.917820026954337e-07,360.0,170.7979150856157,10.0,3.433880992233761e-05,1.6292235258674737e-05,9.537372531162385e-07,5.158478243412826e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3028.18505859375,8492.0,0.4,7526.24609375,15.340839385986328,0.0
Backward pass #431,2026-03-09T12:24:37,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3467864841222763,2.3075447409248435e-07,6.658270036328054e-07,360.0,243.06221420741204,10.0,3.4414225444198004e-05,2.3236407486137978e-05,9.558357608815287e-07,5.860646869121702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7530.37109375,15.342758178710938,0.0
Backward pass #432,2026-03-09T12:24:38,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3433321788907051,2.32308612450191e-07,6.770234351656931e-07,360.0,245.31621923630559,10.0,3.45190864056346e-05,2.352335216926349e-05,9.58746454368057e-07,5.900118502926918e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.4,7530.9453125,15.342872619628906,0.0
Backward pass #433,2026-03-09T12:24:38,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3437536247074604,2.2641149299078528e-07,6.585615759738984e-07,360.0,231.85887304980145,10.0,3.439507298171572e-05,2.2153073274466806e-05,9.553024959232958e-07,5.7503448752105335e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7532.375,15.343048095703125,0.0
Backward pass #434,2026-03-09T12:24:39,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3438948057591915,2.046881595427235e-07,5.949994398177296e-07,360.0,173.19691685370503,10.0,3.4453171864151644e-05,1.657612436645195e-05,9.569123180376126e-07,5.1986208548640556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7535.53515625,15.34417724609375,0.0
Backward pass #435,2026-03-09T12:24:39,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3434729613363743,2.024056100343656e-07,5.893779859662818e-07,360.0,168.65602947843462,10.0,3.435614742338701e-05,1.609612398567606e-05,9.54220681968689e-07,5.1406492091031486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3028.18505859375,8492.0,0.4,7536.0078125,15.344051361083984,0.0
Backward pass #436,2026-03-09T12:24:40,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3428925573825836,2.0142962671692698e-07,5.872794190701125e-07,360.0,166.47832811154095,10.0,3.432929590344372e-05,1.5875846031576657e-05,9.534722504516238e-07,5.115861418547238e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7539.35546875,15.345008850097656,0.0
Backward pass #437,2026-03-09T12:24:40,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34294434636831284,2.2499733999475989e-07,6.559858522234818e-07,360.0,229.39005784315518,10.0,3.4321022778749724e-05,2.1870017505420947e-05,9.532452767921926e-07,5.714428556096232e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7542.8515625,15.34488296508789,0.0
Backward pass #438,2026-03-09T12:24:40,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3469890393316746,2.219913266579386e-07,6.401019649971907e-07,360.0,220.52420114017994,10.0,3.437089994549718e-05,2.1055294638472333e-05,9.54630908866713e-07,5.638082549283899e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7546.01953125,15.344993591308594,0.0
Backward pass #439,2026-03-09T12:24:41,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.343655988574028,2.2183469677403036e-07,6.455384789293152e-07,360.0,219.4552353946945,10.0,3.440895117819316e-05,2.0976405664896447e-05,9.556881669494982e-07,5.634104501003878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7550.37109375,15.346912384033203,0.0
Backward pass #440,2026-03-09T12:24:41,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3432260863482952,2.0261587951289801e-07,5.902578311294762e-07,360.0,168.64706148376197,10.0,3.439243696629936e-05,1.6112235115883777e-05,9.5522374742561e-07,5.145989582961211e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,91,3028.18505859375,8492.0,0.5,7550.859375,15.347267150878906,0.0
Backward pass #441,2026-03-09T12:24:42,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3439900577068329,2.0085644274174953e-07,5.83737577363154e-07,360.0,163.65834807109186,10.0,3.441251106560232e-05,1.564473473081307e-05,9.557924957738864e-07,5.101303829218792e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7553.3359375,15.347381591796875,0.0
Backward pass #442,2026-03-09T12:24:42,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3433864153921604,1.987007254962642e-07,5.785845557523374e-07,360.0,158.8859761925337,10.0,3.4350349381566045e-05,1.5161123229745499e-05,9.54061777641384e-07,5.0465534388952765e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3028.18505859375,8492.0,0.4,7554.07421875,15.34725570678711,0.0
