task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #403,2026-04-03T22:35:01,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47131796926259995,2.9241377615655704e-07,6.20404551414489e-07,360.0,196.78527897816545,10.0,4.7170803695918e-05,2.57855761844894e-05,1.3101706798705455e-06,7.426655056027784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.8,2620.1796875,21.81128692626953,0.00390625
Step #404,2026-04-03T22:35:01,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4718709774315357,2.8648271069555624e-07,6.07001559032909e-07,360.0,185.18419635086755,10.0,4.7179321572183436e-05,2.4270574954243784e-05,1.3102962325016627e-06,7.276019275892845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.1,2623.53125,21.81128692626953,0.00390625
Step #405,2026-04-03T22:35:02,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47149406000971794,2.85576798152306e-07,6.056117032333107e-07,360.0,183.7975530220549,10.0,4.7148324549196874e-05,2.4072241487260726e-05,1.3095452243255508e-06,7.253011126078304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2627.1328125,21.812969207763672,0.00390625
Step #406,2026-04-03T22:35:02,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47053297981619835,2.7529501916834904e-07,5.850607935935364e-07,360.0,165.03960426168334,10.0,4.70443189144118e-05,2.156779503081907e-05,1.3066557132535147e-06,6.991876965848492e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2629.09765625,21.812969207763672,0.00390625
Step #407,2026-04-03T22:35:03,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4738186448812485,2.902600851260016e-07,6.125410178884696e-07,360.0,193.87459499456148,10.0,4.7065088897943474e-05,2.5347242498696687e-05,1.3072298736207686e-06,7.37195612702593e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2631.00390625,21.813209533691406,0.00390625
Step #408,2026-04-03T22:35:03,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47345133498311043,2.8746168526295633e-07,6.07104898599162e-07,360.0,185.24568186754632,10.0,4.733572676777695e-05,2.435835281744403e-05,1.314750789768119e-06,7.30088303749904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2634.2421875,21.814891815185547,0.00390625
Step #409,2026-04-03T22:35:04,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4721483327448368,2.822053091662693e-07,5.976691400896998e-07,360.0,176.59089522504252,10.0,4.720599576830964e-05,2.3156685188041592e-05,1.311147606207247e-06,7.16738285625601e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2636.27734375,21.81513214111328,0.00390625
Step #410,2026-04-03T22:35:04,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4706195220351219,2.765939019158144e-07,5.876790393134703e-07,360.0,167.60205545429267,10.0,4.704096280038275e-05,2.1901128633317057e-05,1.3065653542677046e-06,7.024865678796621e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2638.73046875,21.81609344482422,0.00390625
Step #411,2026-04-03T22:35:05,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.469626247882843,2.706116029715781e-07,5.761834609200486e-07,360.0,156.9490416187485,10.0,4.6954015642405866e-05,2.0471127498922215e-05,1.3041436879170738e-06,6.87292868292444e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2641.94921875,21.816814422607422,0.00390625
Step #412,2026-04-03T22:35:05,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4715484119951725,2.8710835062233054e-07,6.088775061780689e-07,360.0,186.78242016120205,10.0,4.7147061303258464e-05,2.44625195620074e-05,1.3095104239053013e-06,7.291909128917182e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.3,2646.66796875,21.81993865966797,0.00390625
Step #413,2026-04-03T22:35:06,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4705382473766804,2.843015939010704e-07,6.04096721396121e-07,360.0,178.5040337699841,10.0,4.7390784323215335e-05,2.349918547395191e-05,1.3162681418988883e-06,7.220623793906603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2648.5703125,21.818256378173828,0.00390625
Step #414,2026-04-03T22:35:06,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46972497552633286,2.8117260250217564e-07,5.986017086701138e-07,360.0,176.3557629637851,10.0,4.7053504735231066e-05,2.3051129559803485e-05,1.306909902228288e-06,7.141154419726403e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.8,2650.3828125,21.80105972290039,0.00390625
Step #415,2026-04-03T22:35:07,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47063469886779785,2.719552022776515e-07,5.778800767663202e-07,360.0,156.00622953555188,10.0,4.7271707653999406e-05,2.0485849731244343e-05,1.3129735779431485e-06,6.907053096318755e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,2652.38671875,21.801197052001953,0.00390625
Step #416,2026-04-03T22:35:07,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47259096056222916,2.8383045046361487e-07,6.004391763170841e-07,360.0,180.73803363859847,10.0,4.712029695510753e-05,2.36575189234145e-05,1.3087621786528683e-06,7.208657805717403e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2655.44140625,21.80215835571289,0.00390625
Step #417,2026-04-03T22:35:08,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4710659459233284,2.8335944448117524e-07,6.014795981848774e-07,360.0,179.39191462327216,10.0,4.715741313993799e-05,2.3499741018895293e-05,1.309798926942842e-06,7.196695308577666e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2657.10546875,21.80215835571289,0.00390625
Step #418,2026-04-03T22:35:08,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4724961817264557,2.9085405560821617e-07,6.15521049772456e-07,360.0,192.9469156862712,10.0,4.7239141538740065e-05,2.5319186917727166e-05,1.3120880143509652e-06,7.387041647081982e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2657.703125,21.80215835571289,0.00390625
Step #419,2026-04-03T22:35:09,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.470865186303854,2.894691378515287e-07,6.146698660939358e-07,360.0,185.90066357401182,10.0,4.761017709970644e-05,2.4586130777493054e-05,1.322370498544603e-06,7.351867837574258e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2660.30859375,21.80215835571289,0.00390625
Step #420,2026-04-03T22:35:10,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47104986757040024,2.8451431635907276e-07,6.039461676286048e-07,360.0,181.49207548495247,10.0,4.716927856206893e-05,2.3780852359323035e-05,1.3101337581045537e-06,7.226026467949814e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2663.12890625,21.802879333496094,0.00390625
Step #421,2026-04-03T22:35:10,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47007663175463676,3.015519586655233e-07,6.415000414716621e-07,360.0,216.26013938423202,10.0,4.702897258103064e-05,2.8252244817394967e-05,1.3062268702520403e-06,7.658744426867689e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2663.9375,21.803119659423828,0.00390625
Step #422,2026-04-03T22:35:11,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47096893563866615,2.9848437222234725e-07,6.33704686860402e-07,360.0,207.75927900904261,10.0,4.723552018404131e-05,2.7260855148369956e-05,1.3119706780545786e-06,7.580834601046693e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2668.9609375,21.804561614990234,0.00390625
Step #423,2026-04-03T22:35:11,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4705703668296337,2.9356525556286175e-07,6.237934755250175e-07,360.0,200.0954680733506,10.0,4.708156995475443e-05,2.6169743165382897e-05,1.307687422053721e-06,7.455900054218964e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2670.86328125,21.805042266845703,0.00390625
Step #424,2026-04-03T22:35:12,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47422320768237114,2.823573830156999e-07,5.953852789839462e-07,360.0,177.882907933376,10.0,4.7120067477226385e-05,2.3283629730030952e-05,1.3087547073761243e-06,7.171245191463227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.6,2671.5625,21.805042266845703,0.00390625
Step #425,2026-04-03T22:35:12,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47338442876935005,2.965040768280607e-07,6.263333132052867e-07,360.0,203.21578061534763,10.0,4.729401320218915e-05,2.6697799142993972e-05,1.3135829836957887e-06,7.530539532887848e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.3,2676.64453125,21.80648422241211,0.00390625
Step #426,2026-04-03T22:35:13,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.472009040415287,2.9395601400012024e-07,6.227906191869233e-07,360.0,200.3365243364329,10.0,4.712434373796079e-05,2.622502097437973e-05,1.3088797219097887e-06,7.46582444342489e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2678.28125,21.80768585205078,0.00390625
Step #427,2026-04-03T22:35:13,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4724597781896591,2.888510117381648e-07,6.113574374996112e-07,360.0,189.13185604322538,10.0,4.723390713334136e-05,2.4815853194581905e-05,1.3119278579122899e-06,7.336168818583566e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,2678.7890625,21.80758285522461,0.00390625
Step #428,2026-04-03T22:35:14,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47119180858135223,2.804011380896275e-07,5.950700600895673e-07,360.0,174.21105818835315,10.0,4.7109346464277446e-05,2.279779600655729e-05,1.3084670425288865e-06,7.121560951336287e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.8,2685.2578125,21.809986114501953,0.00390625
Step #429,2026-04-03T22:35:14,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47077957913279533,2.7673082090683837e-07,5.878038553899574e-07,360.0,167.69761798413535,10.0,4.7055897116659445e-05,2.1920573090028483e-05,1.3069609387053073e-06,7.028343114539454e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.3,2687.296875,21.809986114501953,0.00390625
Step #430,2026-04-03T22:35:15,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4702450558543205,2.906688808759924e-07,6.180999646330717e-07,360.0,195.292844676431,10.0,4.701313413679742e-05,2.550446484406166e-05,1.3057872549526901e-06,7.382338623581133e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2689.3125,21.810226440429688,0.00390625
Step #431,2026-04-03T22:35:15,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4718394801020622,2.897202168496702e-07,6.139938738002845e-07,360.0,191.42236094917527,10.0,4.718276150524753e-05,2.508918673527205e-05,1.3104985778530746e-06,7.358244681837309e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2689.3125,21.810466766357422,0.00390625
Step #432,2026-04-03T22:35:16,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4704924263060093,2.838325839249641e-07,6.032430419883068e-07,360.0,181.76494131640587,10.0,4.7032978385687374e-05,2.3747796788597952e-05,1.3063447342978205e-06,7.208711990857805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2695.15234375,21.811908721923828,0.00390625
Step #433,2026-04-03T22:35:16,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4717363975942135,2.835728755063208e-07,6.011283748355573e-07,360.0,179.7860163707335,10.0,4.715907499194122e-05,2.3552241060542656e-05,1.3098437339067537e-06,7.202115978639095e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2697.00390625,21.812149047851562,0.00390625
Step #434,2026-04-03T22:35:17,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4705335274338722,2.754572969664276e-07,5.85366396983532e-07,360.0,165.45522753847308,10.0,4.7035498544574506e-05,2.16180728642712e-05,1.3064131761590485e-06,6.995998458500519e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2697.00390625,21.812389373779297,0.00390625
Step #435,2026-04-03T22:35:17,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47147075831890106,2.8940338016769825e-07,6.138722858800349e-07,360.0,191.4319710796824,10.0,4.7129903361201736e-05,2.5063075611342356e-05,1.3089984241458717e-06,7.350197739668801e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2701.28125,21.813350677490234,0.00390625
Step #436,2026-04-03T22:35:18,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4721202030777931,2.8707310619098796e-07,6.080011233156506e-07,360.0,185.98174027314852,10.0,4.720916636288125e-05,2.4389741739128112e-05,1.3112318909002958e-06,7.291013999290857e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2703.18359375,21.81359100341797,0.00390625
Step #437,2026-04-03T22:35:18,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47125567495822906,2.815649035315922e-07,5.974449752632398e-07,360.0,176.42563943607675,10.0,4.7113150730727915e-05,2.30894629140721e-05,1.3085662283830778e-06,7.151117987318212e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2705.953125,21.868385314941406,0.00390625
Step #438,2026-04-03T22:35:19,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.472030371427536,2.808377450978653e-07,5.949796427083754e-07,360.0,174.15857388882094,10.0,4.718724079430178e-05,2.282862936908714e-05,1.3106277522941835e-06,7.132649791567747e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2707.87109375,21.791343688964844,0.00390625
Step #439,2026-04-03T22:35:19,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4700756147503853,2.73410939900749e-07,5.816405876063314e-07,360.0,162.0846083860699,10.0,4.6981725096702925e-05,2.1153628040337935e-05,1.3049025812911057e-06,6.944025571832546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.8,2707.87109375,21.791240692138672,0.00390625
Step #440,2026-04-03T22:35:20,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47161969169974327,2.866889403773526e-07,6.079192774929327e-07,360.0,185.97923532790648,10.0,4.7146136313677006e-05,2.4356963933769293e-05,1.309470232162247e-06,7.281257047960649e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,2712.60546875,21.79220199584961,0.00390625
Step #441,2026-04-03T22:35:20,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47339629754424095,2.848576535407425e-07,6.0179218032443e-07,360.0,180.31060437965505,10.0,4.732762165367624e-05,2.3705296740672566e-05,1.3145462402867078e-06,7.234746463462977e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.3,2713.5390625,21.792442321777344,0.00390625
Step #442,2026-04-03T22:35:21,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47191307693719864,2.777089746683044e-07,5.884303448487143e-07,360.0,168.0797965283531,10.0,4.7188672795892006e-05,2.2032517620118597e-05,1.3106698791185648e-06,7.053186029513242e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2716.078125,21.792442321777344,0.00390625
Step #443,2026-04-03T22:35:21,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4726928398013115,2.767270576745453e-07,5.854072498957684e-07,360.0,165.3612141654879,10.0,4.7260608524085645e-05,2.170918402555344e-05,1.3126828190353126e-06,7.028247536867288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2718.328125,21.792682647705078,0.00390625
Step #444,2026-04-03T22:35:22,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47000769153237343,2.6940151035172036e-07,5.730606741359877e-07,360.0,153.48500542471126,10.0,4.7053360939026956e-05,2.0061682718619522e-05,1.3069067460795515e-06,6.8421950403727e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2721.0390625,21.792922973632812,0.00390625
Step #445,2026-04-03T22:35:23,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.471733033657074,2.8291810404181537e-07,5.995321088992087e-07,360.0,177.95932130168194,10.0,4.7207000851631764e-05,2.3336685345043406e-05,1.3111763012905574e-06,7.185486249796508e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2723.953125,21.795085906982422,0.00390625
Step #446,2026-04-03T22:35:23,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47101423516869545,2.9332395897198565e-07,6.227226444656943e-07,360.0,199.4692600365118,10.0,4.709464237093869e-05,2.6095020871252927e-05,1.3080533697373354e-06,7.449771661192928e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2724.80078125,21.795085906982422,0.00390625
