task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #280,2026-04-03T22:43:07,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8036725744605064,4.992937524662228e-07,6.21180138276721e-07,360.0,200.55426668850973,10.0,8.001197539269853e-05,4.457503565902243e-05,2.2224204304317546e-06,0.00012680943148215412,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.1,2878.9609375,21.74542236328125,0.00390625
Step #281,2026-04-03T22:43:08,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7983146905899048,4.955457304152997e-07,6.206868988707869e-07,360.0,197.58780249437336,10.0,7.982632517814642e-05,4.3813923923607945e-05,2.217268716129964e-06,0.00012585751781788584,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2883.16796875,21.74590301513672,0.00390625
Step #282,2026-04-03T22:43:08,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8000095970928669,4.966493543926071e-07,6.207122418481735e-07,360.0,196.95189322695376,10.0,8.009390868246591e-05,4.381920173557319e-05,2.2247031744983357e-06,0.00012613781359253895,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2888.30078125,21.747825622558594,0.00390625
Step #283,2026-04-03T22:43:09,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7996668256819248,4.983352439587676e-07,6.230943084119193e-07,360.0,198.9272068796953,10.0,8.008672893047505e-05,4.4254757639805575e-05,2.224505216711129e-06,0.00012656599178698796,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2891.3125,21.747825622558594,0.00390625
Step #284,2026-04-03T22:43:10,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7997890114784241,4.920326326845808e-07,6.1528097373684e-07,360.0,191.0839575948445,10.0,8.017927184700985e-05,4.25589229422485e-05,2.227074880566853e-06,0.00012496526966982585,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2895.81640625,21.748065948486328,0.00390625
Step #285,2026-04-03T22:43:11,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8000444956123829,4.936018474596562e-07,6.171377927208577e-07,360.0,195.80705671518012,10.0,7.976352311670626e-05,4.338475693543842e-05,2.215535028113249e-06,0.00012536381508025662,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.3,2899.37890625,21.74710464477539,0.00390625
Step #286,2026-04-03T22:43:12,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8001865185797215,4.931942944054989e-07,6.162349650385254e-07,360.0,193.4945546095458,10.0,8.00247184932247e-05,4.301281217067299e-05,2.2227750677201487e-06,0.00012526030573161567,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2907.1953125,21.75084686279297,0.00390625
Step #287,2026-04-03T22:43:13,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7992347255349159,4.938799340411962e-07,6.178674622398458e-07,360.0,195.00172634197213,10.0,7.992197833955189e-05,4.3292534627425994e-05,2.2199298772546507e-06,0.00012543444284423416,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.1,2910.828125,21.734973907470703,0.00390625
Step #288,2026-04-03T22:43:14,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7996808812022209,4.944986988350206e-07,6.182947088468598e-07,360.0,193.32498640483814,10.0,8.026054538786548e-05,4.3101701152181704e-05,2.2293487046327366e-06,0.00012559159524468122,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2915.234375,21.735694885253906,0.00390625
Step #289,2026-04-03T22:43:15,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7991101555526257,4.889885771455858e-07,6.118539502086848e-07,360.0,189.48942511480683,10.0,7.991028614342047e-05,4.206225588632151e-05,2.2196057045624886e-06,0.0001241921477343061,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2917.43359375,21.735694885253906,0.00390625
Step #290,2026-04-03T22:43:16,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8031707294285297,4.890978299828858e-07,6.089010428575341e-07,360.0,186.7963674275121,10.0,8.0314609035851e-05,4.167447778513633e-05,2.2308086872928953e-06,0.0001242198955082735,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2922.625,21.735694885253906,0.00390625
Step #291,2026-04-03T22:43:17,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.801049679517746,4.873907626140768e-07,6.083678723549196e-07,360.0,185.100257332705,10.0,8.027896024286746e-05,4.127753301474968e-05,2.2298453686138376e-06,0.00012378633862623195,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2928.96484375,21.73857879638672,0.00390625
Step #292,2026-04-03T22:43:17,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7999653667211533,4.850582203134101e-07,6.07986283261375e-07,360.0,185.9036919303426,10.0,7.977932021021802e-05,4.11986440695955e-05,2.2159608391423722e-06,0.0001231939251189612,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2934.69921875,21.75153350830078,0.00390625
Step #293,2026-04-03T22:43:18,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8019018284976482,4.797727685532018e-07,5.999273820186354e-07,360.0,178.1889796348088,10.0,8.0020508542656e-05,3.960836501448739e-05,2.2226651820043877e-06,0.00012185153873914972,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2940.54296875,21.752593994140625,0.00390625
Step #294,2026-04-03T22:43:19,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8022950291633606,4.749641989545744e-07,5.935925545304976e-07,360.0,172.7930393233057,10.0,8.000603467225864e-05,3.840197517490651e-05,2.2222599014640318e-06,0.00012063026974862973,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.1,2942.25390625,21.75088119506836,0.00390625
Step #295,2026-04-03T22:43:20,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.801350548863411,4.734292765873067e-07,5.92317337623682e-07,360.0,171.75694482158332,10.0,7.98999715596431e-05,3.812114161405589e-05,2.2193206681145935e-06,0.00012024043384181726,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2945.69921875,21.750350952148438,0.00390625
Step #296,2026-04-03T22:43:21,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8033128455281258,4.71611907312434e-07,5.887284159423642e-07,360.0,168.34379198767124,10.0,8.009791001677494e-05,3.745614108652262e-05,2.2248116425342126e-06,0.00011977886274583405,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2951.140625,21.75176239013672,0.00390625
Step #297,2026-04-03T22:43:22,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8030519708991051,4.86134903878089e-07,6.070469914690016e-07,360.0,185.10542966121216,10.0,8.00713315606133e-05,4.1171977372300717e-05,2.224069699231085e-06,0.00012346737863214857,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2953.21875,21.749923706054688,0.00390625
Step #298,2026-04-03T22:43:23,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8016778491437435,5.001834721471551e-07,6.256103719927241e-07,360.0,202.05309624178275,10.0,7.994453571736823e-05,4.487031367261807e-05,2.220550965931667e-06,0.00012703540035591265,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2958.56640625,21.751556396484375,0.00390625
Step #299,2026-04-03T22:43:24,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8034127913415432,5.004866138457744e-07,6.247145878847582e-07,360.0,201.27640651289502,10.0,8.010144494473986e-05,4.478614694392036e-05,2.224799669865154e-06,0.00012711239155852733,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2962.3203125,21.750320434570312,0.00390625
Step #300,2026-04-03T22:43:25,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.800211027264595,5.060439424737627e-07,6.323048273249692e-07,360.0,208.15441501902254,10.0,8.002760484814714e-05,4.627337034435186e-05,2.2228533816005943e-06,0.00012852382857409667,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2965.99609375,21.75027847290039,0.00390625
Step #301,2026-04-03T22:43:26,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8030911274254322,5.005652857209141e-07,6.232029281454205e-07,360.0,199.89223175547718,10.0,8.030888475477754e-05,4.4592813452482005e-05,2.2306742457052584e-06,0.00012713237245296632,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.0,2967.24609375,21.742816925048828,0.00390625
Step #302,2026-04-03T22:43:26,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.79876509308815,5.005396819945539e-07,6.265597749542229e-07,360.0,202.88508164293896,10.0,7.988526672124754e-05,4.5021702689496124e-05,2.2189002691043935e-06,0.00012712586967985468,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2976.19921875,21.744976043701172,0.00390625
Step #303,2026-04-03T22:43:27,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8005693815648556,4.970105672238458e-07,6.207288832727803e-07,360.0,197.72942858298092,10.0,8.00423581153141e-05,4.3963924056811265e-05,2.2232713902162714e-06,0.00012622955356234727,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2979.828125,21.744976043701172,0.00390625
Step #304,2026-04-03T22:43:28,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7999883145093918,4.927693347971975e-07,6.158133439558415e-07,360.0,193.10890130980647,10.0,8.001051433384476e-05,4.29194787727738e-05,2.2223824014266794e-06,0.0001251523755080447,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2986.57421875,21.74761962890625,0.00390625
Step #305,2026-04-03T22:43:29,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7998220697045326,4.921797722693582e-07,6.152305935194395e-07,360.0,192.5891570549754,10.0,7.998861111700381e-05,4.279225645120732e-05,2.221772260963895e-06,0.00012500263982918175,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2990.359375,21.747859954833984,0.00390625
Step #306,2026-04-03T22:43:30,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.799823634326458,4.923832052489401e-07,6.155353003085211e-07,360.0,192.91503448384012,10.0,7.997536025941207e-05,4.285753428234784e-05,2.221412708361902e-06,0.00012505430725012756,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2993.125,21.752185821533203,0.00390625
Step #307,2026-04-03T22:43:31,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8002368621528149,4.888611460382799e-07,6.107947048647472e-07,360.0,188.49275976747933,10.0,8.003204502165379e-05,4.1904755747168565e-05,2.2229823180371e-06,0.00012415978308685793,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2998.140625,21.75208282470703,0.00390625
Step #308,2026-04-03T22:43:32,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8007758557796478,4.917730029147221e-07,6.140415370914622e-07,360.0,191.46760431662096,10.0,8.008214570581762e-05,4.259281185170494e-05,2.224371965146724e-06,0.0001248993295226708,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.1,3002.0078125,21.75208282470703,0.00390625
Step #309,2026-04-03T22:43:33,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.800531804561615,4.920156344795183e-07,6.144997190208273e-07,360.0,191.96518173930016,10.0,8.005072884261638e-05,4.268670083718007e-05,2.2235228266153165e-06,0.00012496095250641437,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,3005.4296875,21.752323150634766,0.00390625
Step #310,2026-04-03T22:43:34,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.799501322209835,4.875977824965417e-07,6.097934062524469e-07,360.0,187.60862839332438,10.0,7.995173148810791e-05,4.166642223424333e-05,2.2207633178267412e-06,0.00012383891704018102,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3007.96875,21.752323150634766,0.00390625
Step #311,2026-04-03T22:43:35,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7976836115121841,4.881228950400504e-07,6.118367247862106e-07,360.0,189.4741589475819,10.0,7.977096103131687e-05,4.198558913515171e-05,2.2157336999144815e-06,0.00012397228386638176,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,3013.3828125,21.752552032470703,0.00390625
Step #312,2026-04-03T22:43:36,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8011351600289345,4.877819497348861e-07,6.088781988620665e-07,360.0,186.75811207166447,10.0,8.010405004024376e-05,4.1556699926559304e-05,2.224941427508972e-06,0.000123885691394314,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3017.22265625,21.752792358398438,0.00390625
Step #313,2026-04-03T22:43:36,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7996540926396847,4.862937136620971e-07,6.080741318050433e-07,360.0,186.4509578644616,10.0,7.990380972623667e-05,4.138447754087338e-05,2.2194254936443603e-06,0.00012350771276075506,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.3,3020.91015625,21.775035858154297,0.00390625
Step #314,2026-04-03T22:43:37,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7997666113078594,4.834436375060599e-07,6.044367353181577e-07,360.0,182.4648118388421,10.0,8.000871241092833e-05,4.0552810219196544e-05,2.2223346142304957e-06,0.0001227838572443532,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3024.765625,21.775035858154297,0.00390625
Step #315,2026-04-03T22:43:38,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8040713854134083,4.818598119920962e-07,5.992275644693e-07,360.0,180.14955221630154,10.0,8.008218854665614e-05,4.007503204661589e-05,2.224380440182176e-06,0.0001223816010334569,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.0,3028.29296875,21.775035858154297,0.00390625
Step #316,2026-04-03T22:43:39,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8016517572104931,4.828651052495351e-07,6.022638084607213e-07,360.0,179.47762317844513,10.0,8.034736625850067e-05,4.005780982652141e-05,2.231746922350575e-06,0.00012263692300737428,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3030.359375,21.775035858154297,0.00390625
Step #317,2026-04-03T22:43:40,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8039086312055588,4.806408409426986e-07,5.978747024195725e-07,360.0,179.07023112228214,10.0,8.003663346171225e-05,3.981225407301281e-05,2.2231221509476503e-06,0.00012207200968566978,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3036.04296875,21.775035858154297,0.00390625
Step #318,2026-04-03T22:43:41,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8025203123688698,4.823605382122678e-07,6.010292335851955e-07,360.0,178.62172219629105,10.0,8.03886376321318e-05,3.988725413250904e-05,2.23288251500987e-06,0.00012250877427964768,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,3039.69921875,21.77527618408203,0.00390625
Step #319,2026-04-03T22:43:42,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7995538674294949,5.091522595156422e-07,6.366628773419907e-07,360.0,212.18981201053145,10.0,7.996110096573916e-05,4.71311488183801e-05,2.2210217081010874e-06,0.0001293132714922235,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,3042.3828125,21.77527618408203,0.00390625
Step #320,2026-04-03T22:43:43,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7997706197202206,5.048113368720563e-07,6.312182399897098e-07,360.0,205.7453166161027,10.0,8.016678877174888e-05,4.5817258893521284e-05,2.2267266901002678e-06,0.00012821077435536815,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,3044.92578125,21.755329132080078,0.00390625
Step #321,2026-04-03T22:43:44,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7998099215328693,5.048847173987818e-07,6.311935379404981e-07,360.0,206.37077321645043,10.0,8.00914056599128e-05,4.59133700729808e-05,2.2246356329156574e-06,0.00012822941136581,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,3051.28515625,21.755451202392578,0.00390625
Step #322,2026-04-03T22:43:44,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7996553182601929,5.013650674764666e-07,6.269758142519379e-07,360.0,202.49633413650724,10.0,8.007116243243309e-05,4.504031382168705e-05,2.2240228537055793e-06,0.00012733549910782377,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.0,3055.1328125,21.755451202392578,0.00390625
Step #323,2026-04-03T22:43:45,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7997277863323689,5.020965506397329e-07,6.277638423469597e-07,360.0,202.7516484406367,10.0,8.015241101384102e-05,4.5142536109210596e-05,2.2263323267300746e-06,0.00012752127944978126,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,3059.1328125,21.755451202392578,0.00390625
