task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #264,2026-03-31T22:11:09,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7994835264980793,5.113917454351046e-07,6.395732505983072e-07,360.0,214.64806405937682,10.0,7.997505962848567e-05,4.7685593699497986e-05,2.2213974346717118e-06,0.0001298820507626558,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,2814.07421875,19.399269104003906,0.0078125
Step #265,2026-03-31T22:11:10,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8014065138995647,5.077330777546554e-07,6.334931732115121e-07,360.0,209.27182553988663,10.0,8.013987503945746e-05,4.6586981710561304e-05,2.2259743573764795e-06,0.00012895283110739286,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,2817.9609375,19.492809295654297,0.0078125
Step #266,2026-03-31T22:11:11,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7990526556968689,5.066980126094077e-07,6.340124253157299e-07,360.0,209.33824152032784,10.0,7.996733561158043e-05,4.6501426083978004e-05,2.2211860451433257e-06,0.0001286899477406997,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,2821.6484375,19.584407806396484,0.0078125
Step #267,2026-03-31T22:11:12,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7986772730946541,5.07458686868097e-07,6.353334912041572e-07,360.0,210.96096072986035,10.0,7.98636883497239e-05,4.680114855659667e-05,2.2183050608469293e-06,0.00012888314196717043,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,2825.9453125,19.675670623779297,0.0078125
Step #268,2026-03-31T22:11:13,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7993850223720074,5.104830068451119e-07,6.386723606207716e-07,360.0,214.02169015789465,10.0,7.991860359907177e-05,4.751281578307953e-05,2.219832129776462e-06,0.0001296512515119308,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,2829.63671875,19.766368865966797,0.0078125
Step #269,2026-03-31T22:11:14,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8013532944023609,5.081879794055358e-07,6.341339787684056e-07,360.0,208.1569964062597,10.0,8.036633469164431e-05,4.646975941113851e-05,2.232271836449741e-06,0.00012906836593922638,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,2833.26171875,19.856876373291016,0.0078125
Step #270,2026-03-31T22:11:15,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8014657609164715,5.053411568522895e-07,6.304246371919729e-07,360.0,206.47459020288403,10.0,8.014933876693275e-05,4.5969759000286103e-05,2.2262389978600517e-06,0.0001283453367650761,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,2836.828125,19.94873809814453,0.0078125
Step #271,2026-03-31T22:11:16,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8006977289915085,5.039848958891065e-07,6.293825462717003e-07,360.0,205.5060425075293,10.0,8.006851673126106e-05,4.5708369896146905e-05,2.223990226371368e-06,0.0001280008768537802,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,2843.8984375,20.04395294189453,0.0078125
Step #272,2026-03-31T22:11:17,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7980526499450207,5.026527696900705e-07,6.298113753399054e-07,360.0,206.1610369202522,10.0,7.976635433733573e-05,4.56805920947545e-05,2.2156001999974143e-06,0.00012766254663208743,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2847.6796875,20.137191772460938,0.0078125
Step #273,2026-03-31T22:11:17,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8022593855857849,5.064072623811523e-07,6.311950779932659e-07,360.0,207.14264806206015,10.0,8.022549115121319e-05,4.61622591529931e-05,2.228353389849237e-06,0.00012861610369405835,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2850.7421875,20.229053497314453,0.0078125
Step #274,2026-03-31T22:11:18,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8008602075278759,4.892616805153116e-07,6.108375273519767e-07,360.0,188.16384837438466,10.0,8.014480173587635e-05,4.189058907400067e-05,2.2261190642085e-06,0.0001242615098740879,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,2853.9921875,20.32073211669922,0.0078125
Step #275,2026-03-31T22:11:19,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7987994700670242,4.881384303351602e-07,6.110351825472104e-07,360.0,189.03335045529167,10.0,7.983642369508576e-05,4.192225576105102e-05,2.217550027287709e-06,0.00012397622948342318,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,2858.8828125,20.413753509521484,0.0078125
Step #276,2026-03-31T22:11:20,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8005856797099113,4.869192063315566e-07,6.081813257995683e-07,360.0,186.24114619859782,10.0,8.00367604941142e-05,4.140669979335598e-05,2.2231136034760006e-06,0.00012366657389094315,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,2862.8828125,20.506004333496094,0.0078125
Step #277,2026-03-31T22:11:21,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.800232894718647,4.841236860117677e-07,6.045769226171121e-07,360.0,182.81828869552623,10.0,8.006999306380685e-05,4.066253252688057e-05,2.2240487444731907e-06,0.00012295657433516322,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,2866.53515625,20.599239349365234,0.0078125
Step #278,2026-03-31T22:11:22,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8003095798194408,4.82853002526794e-07,6.03262531828044e-07,360.0,181.66845495795206,10.0,8.002627193927705e-05,4.038475452716739e-05,2.222822720391888e-06,0.00012263384918684284,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2868.23046875,20.690547943115234,0.0078125
Step #279,2026-03-31T22:11:23,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.799737986177206,4.82931419544736e-07,6.037732968972886e-07,360.0,182.0699035070332,10.0,7.998105473816519e-05,4.0451143462405525e-05,2.2215671526889125e-06,0.00012265376535326028,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,2875.3046875,20.783348083496094,0.0078125
Step #280,2026-03-31T22:11:24,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8029227703809738,4.793964765101039e-07,5.971449829240737e-07,360.0,176.0564931752296,10.0,8.026996813714424e-05,3.9256420308220186e-05,2.2295805418657416e-06,0.0001217559689872319,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,2876.97265625,20.919532775878906,0.0078125
Step #281,2026-03-31T22:11:25,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8000764511525631,4.772904195634003e-07,5.96481133208178e-07,360.0,175.47525238863378,10.0,8.000249564647788e-05,3.899642007354487e-05,2.2221619677212107e-06,0.00012122107768774287,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2882.84765625,21.797100067138672,0.0078125
Step #282,2026-03-31T22:11:25,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8013994470238686,4.760847283535245e-07,5.939212085149696e-07,360.0,173.0853975782539,10.0,8.015156798064568e-05,3.8536975267788875e-05,2.2263158733646033e-06,0.00012091485912180122,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2885.796875,21.78897476196289,0.0078125
Step #283,2026-03-31T22:11:26,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.800589308142662,4.736227061493336e-07,5.915170128173214e-07,360.0,171.10363424599254,10.0,8.002912849187915e-05,3.803753043030156e-05,2.2229016965461717e-06,0.00012028956061872764,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2889.55078125,21.784923553466797,0.0078125
Step #284,2026-03-31T22:11:27,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8001107983291149,4.697382584320194e-07,5.871226480723499e-07,360.0,166.86996163592875,10.0,7.999869026243528e-05,3.708225189313907e-05,2.222055734859619e-06,0.0001193029978904317,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,2893.63671875,21.785240173339844,0.0078125
Step #285,2026-03-31T22:11:28,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7999905459582806,4.933466075025567e-07,6.166047347774459e-07,360.0,193.81104427895454,10.0,8.000451661646299e-05,4.307225668753745e-05,2.2222165432240733e-06,0.00012529898984722787,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2898.90625,21.782752990722656,0.0078125
Step #286,2026-03-31T22:11:29,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7978237979114056,5.057847061817704e-07,6.339693618778815e-07,360.0,209.70887863063035,10.0,7.977220304310195e-05,4.647003716229392e-05,2.2157481561104874e-06,0.00012845798836150918,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,2902.71875,21.78289794921875,0.0078125
Step #287,2026-03-31T22:11:30,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8000390008091927,5.088337246554511e-07,6.360202090307674e-07,360.0,211.50755481941076,10.0,8.000483475625528e-05,4.700531539469921e-05,2.2222206203473694e-06,0.00012923237077129557,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,2907.43359375,21.78644561767578,0.0078125
Step #288,2026-03-31T22:11:31,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7998046092689037,5.079896151996696e-07,6.351823395738725e-07,360.0,210.8873019478607,10.0,7.99571502953754e-05,4.6840037470019524e-05,2.2207981078989315e-06,0.00012901798587329483,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,2913.26171875,21.790367126464844,0.0078125
Step #289,2026-03-31T22:11:32,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7997895143926144,5.082554711406369e-07,6.354837190273367e-07,360.0,211.2547395963524,10.0,7.994868457317228e-05,4.691614864782423e-05,2.220674107472143e-06,0.0001290855073284719,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,2916.94921875,21.796310424804688,0.0078125
Step #290,2026-03-31T22:11:33,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8005735836923122,5.006159297249869e-07,6.251542369447651e-07,360.0,201.646802136996,10.0,8.007057011127569e-05,4.485059142211867e-05,2.224073362433205e-06,0.00012714523489582713,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,2920.63671875,21.789249420166016,0.0078125
Step #291,2026-03-31T22:11:34,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.801548920571804,4.963080313050562e-07,6.191230356495562e-07,360.0,196.13075817436513,10.0,8.015496991574736e-05,4.366975714731325e-05,2.226398109147999e-06,0.0001260511251722149,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,2924.265625,21.796039581298828,0.0078125
Step #292,2026-03-31T22:11:34,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7995365709066391,4.962297822890655e-07,6.2062547724649e-07,360.0,197.5275137028173,10.0,7.994509488344279e-05,4.386559065494566e-05,2.2205661361415904e-06,0.0001260312516745271,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2928.203125,21.796157836914062,0.0078125
Step #293,2026-03-31T22:11:35,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8021633960306644,4.923342041611119e-07,6.135112214952323e-07,360.0,191.0025176511221,10.0,8.024002499878308e-05,4.257308962962725e-05,2.2287474427786294e-06,0.00012504186207119156,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,2931.4765625,21.786270141601562,0.0078125
Step #294,2026-03-31T22:11:36,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7986620180308819,4.935972521167512e-07,6.180056668715028e-07,360.0,195.1321054344665,10.0,7.985806465148765e-05,4.328642351936196e-05,2.2181597952213375e-06,0.00012536264796607355,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,2935.609375,21.794876098632812,0.0078125
Step #295,2026-03-31T22:11:37,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8034942746162415,4.893464604629409e-07,6.090756582794368e-07,360.0,186.9749241063171,10.0,8.032980710268034e-05,4.1721977808606425e-05,2.2312571708526466e-06,0.0001242830420821392,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2937.359375,21.795597076416016,0.0078125
Step #296,2026-03-31T22:11:38,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8008336611092091,4.893608783256508e-07,6.112680401654086e-07,360.0,189.02019832996513,10.0,8.00382416695361e-05,4.2025311401516774e-05,2.2231508253349507e-06,0.00012428670389638685,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,2943.046875,21.792938232421875,0.0078125
Step #297,2026-03-31T22:11:39,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8001630008220673,4.901373218191079e-07,6.124956224011654e-07,360.0,189.00883897206597,10.0,8.016687929630201e-05,4.209031143886932e-05,2.226712420168894e-06,0.00012448390315533686,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2945.546875,21.88843536376953,0.0078125
Step #298,2026-03-31T22:11:40,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8012702167034149,4.895753229168585e-07,6.109061142939103e-07,360.0,188.6119965557285,10.0,8.013178408146013e-05,4.1983644678111887e-05,2.2257392605145795e-06,0.000124341168020084,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.1,2950.296875,21.88943862915039,0.0078125
Step #299,2026-03-31T22:11:41,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8000768348574638,4.898425097766537e-07,6.121899369519021e-07,360.0,189.81372908233433,10.0,8.00034668296569e-05,4.218336705719139e-05,2.2221936119927238e-06,0.00012440902749884242,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2955.953125,21.89142608642578,0.0078125
Step #300,2026-03-31T22:11:42,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8002055808901787,4.866772954823211e-07,6.08152472949948e-07,360.0,185.74179568195638,10.0,8.006886914372485e-05,4.131225526293747e-05,2.2240095461407853e-06,0.00012360513395280603,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2961.296875,21.893329620361328,0.0078125
Step #301,2026-03-31T22:11:43,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7994166575372219,4.84652256540802e-07,6.061780558703148e-07,360.0,184.314819313933,10.0,7.994093224406376e-05,4.092947719414042e-05,2.2204099740419543e-06,0.0001230908194122457,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.2,2964.90625,21.778358459472656,0.0078125
Step #302,2026-03-31T22:11:43,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.800884559750557,4.823563662569518e-07,6.02294295742167e-07,360.0,180.74243345868615,10.0,8.007841147482375e-05,4.020503214974269e-05,2.224271071867858e-06,0.00012250771469643484,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2968.78125,21.778255462646484,0.0078125
Step #303,2026-03-31T22:11:44,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7999152950942516,4.82252773055579e-07,6.028762931494373e-07,360.0,181.2691391056143,10.0,7.998471148312064e-05,4.027503223369422e-05,2.2216606264313307e-06,0.00012248140434324706,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2971.59765625,21.891448974609375,0.0078125
Step #304,2026-03-31T22:11:45,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.800365749746561,4.799802673879667e-07,5.996032362007133e-07,360.0,178.30443531707095,10.0,8.003827519714735e-05,3.964280948309806e-05,2.2231541160080233e-06,0.00012190423879625267,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2977.5,21.781368255615234,0.0078125
Step #305,2026-03-31T22:11:46,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7998490557074547,4.778891806351572e-07,5.974660875468022e-07,360.0,176.34345930838145,10.0,7.997559458017278e-05,3.917614243675871e-05,2.221412573837566e-06,0.00012137314959077133,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2981.375,21.808902740478516,0.0078125
Step #306,2026-03-31T22:11:47,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7998108826577663,5.063062116576181e-07,6.329846052753048e-07,360.0,208.46265787094882,10.0,8.00264663994299e-05,4.6341148163264734e-05,2.2228245106008194e-06,0.00012859043907329643,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.1,2984.265625,21.779117584228516,0.0078125
Step #307,2026-03-31T22:11:48,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7981500178575516,5.084986989340118e-07,6.369790706248382e-07,360.0,212.39630707019373,10.0,7.983014062046961e-05,4.709975991090687e-05,2.2173812095489494e-06,0.00012914728174092532,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2989.10546875,21.779117584228516,0.0078125
Step #308,2026-03-31T22:11:49,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8000244200229645,5.062725078458768e-07,6.32734051233881e-07,360.0,207.70370915837574,10.0,8.012624308467026e-05,4.6230036971905974e-05,2.2255990033347942e-06,0.0001285818790599108,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.0,2996.625,21.782482147216797,0.0078125
