task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #266,2026-04-03T22:52:01,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.800122182816267,4.941917222125948e-07,6.176291280904505e-07,360.0,194.04372546600194,10.0,8.010848499834591e-05,4.318003452397079e-05,2.2251105349925223e-06,0.00012551363005730565,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2825.31640625,21.680278778076172,0.00390625
Step #267,2026-04-03T22:52:02,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7974528074264526,4.863360201288851e-07,6.098075772826651e-07,360.0,187.9419117428155,10.0,7.969723455607952e-05,4.160753329074396e-05,2.2136898090442366e-06,0.0001235184576558676,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2828.0078125,21.680278778076172,0.00390625
Step #268,2026-04-03T22:52:03,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.800171609967947,4.895404086505833e-07,6.119833605660521e-07,360.0,189.59726099609495,10.0,7.998502664267881e-05,4.21255892604222e-05,2.221684675249823e-06,0.0001243323005783517,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2833.70703125,21.680278778076172,0.00390625
Step #269,2026-04-03T22:52:04,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.796737153083086,4.879142031913905e-07,6.122628831398381e-07,360.0,189.85126134115666,10.0,7.968317605554914e-05,4.2022811399533566e-05,2.213293355372262e-06,0.00012391928081045833,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2836.39453125,21.680278778076172,0.00390625
Step #270,2026-04-03T22:52:05,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7981873564422131,4.880805542794599e-07,6.114012943765161e-07,360.0,189.05974620606662,10.0,7.982320338487461e-05,4.192114462853169e-05,2.217182248002926e-06,0.00012396153026141,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2844.56640625,21.71200180053711,0.00390625
Step #271,2026-04-03T22:52:05,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7999269217252731,4.85982139057249e-07,6.075654830507581e-07,360.0,185.6055768763161,10.0,7.997411303222249e-05,4.1233088538206175e-05,2.2213782183825616e-06,0.00012342857978880906,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2848.12890625,21.74059295654297,0.00390625
Step #272,2026-04-03T22:52:06,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8005159497261047,4.849836634765231e-07,6.057920229436543e-07,360.0,183.93423991454318,10.0,8.005062229931442e-05,4.0900866039805805e-05,2.223501012971001e-06,0.00012317498935209004,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2850.25390625,21.74059295654297,0.00390625
Step #273,2026-04-03T22:52:07,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7994956746697426,4.837634441514456e-07,6.050500831679473e-07,360.0,183.19736305248463,10.0,7.995557561516625e-05,4.068864367923197e-05,2.2208616758385806e-06,0.00012286508097023724,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2857.171875,21.71338653564453,0.00390625
Step #274,2026-04-03T22:52:08,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7994659096002579,4.836071641103998e-07,6.048807837499673e-07,360.0,184.18924854611305,10.0,7.978668063879021e-05,4.0822532653805865e-05,2.216176047093333e-06,0.0001228253893396855,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2857.90234375,21.713626861572266,0.00390625
Step #275,2026-04-03T22:52:09,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8019678965210915,4.832715833757854e-07,6.04249145147449e-07,360.0,182.21630183043249,10.0,8.00161916762604e-05,4.0501421295857654e-05,2.2225463762879294e-06,0.00012274015934840565,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2866.953125,21.715789794921875,0.00390625
Step #276,2026-04-03T22:52:10,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8011820092797279,4.7440025692136616e-07,5.93709692275827e-07,360.0,172.88123855893514,10.0,7.989802621305095e-05,3.836975291449107e-05,2.2192619740963064e-06,0.0001204870411016315,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2869.4765625,21.715038299560547,0.00390625
Step #277,2026-04-03T22:52:11,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8011089712381363,4.718079501095016e-07,5.905202745085021e-07,360.0,169.98259888343296,10.0,7.988799288868864e-05,3.7721696841686025e-05,2.2189634955591727e-06,0.00011982865322593406,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2873.4765625,21.715129852294922,0.00390625
Step #278,2026-04-03T22:52:12,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8030701018869877,4.764092200728264e-07,5.948079506991392e-07,360.0,172.17415411975475,10.0,8.034095875918829e-05,3.84247529723325e-05,2.2315610200166836e-06,0.00012099727275153432,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2878.578125,21.7159423828125,0.00390625
Step #279,2026-04-03T22:52:13,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.801389891654253,4.98284299213492e-07,6.234501334249898e-07,360.0,200.06881727622348,10.0,7.991819456219795e-05,4.4415035532097136e-05,2.2198228682908947e-06,0.00012655305296258718,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2881.3125,21.715431213378906,0.00390625
Step #280,2026-04-03T22:52:14,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7998072914779186,4.997961680682373e-07,6.248289503134001e-07,360.0,201.2857322656248,10.0,7.998990342020923e-05,4.472531354338116e-05,2.2218168299230952e-06,0.00012693703379351023,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2888.25,21.718284606933594,0.00390625
Step #281,2026-04-03T22:52:15,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7982595078647137,5.006578246870145e-07,6.272299410180399e-07,360.0,203.4641737886761,10.0,7.982336990535258e-05,4.5115313852761574e-05,2.2171915198365526e-06,0.00012715587527795114,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2892.15625,21.718524932861328,0.00390625
Step #282,2026-04-03T22:52:15,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.798686258494854,5.009124955523839e-07,6.27087860167459e-07,360.0,203.4186897076954,10.0,7.987035289406738e-05,4.513170276254641e-05,2.218500317798704e-06,0.00012722055597441662,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2895.84375,21.718524932861328,0.00390625
Step #283,2026-04-03T22:52:16,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7998507246375084,5.001803272284492e-07,6.253032320002979e-07,360.0,201.8982020505852,10.0,7.996564731001937e-05,4.484781366898005e-05,2.2211406379938226e-06,0.00012703460161699043,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2900.51953125,21.7197265625,0.00390625
Step #284,2026-04-03T22:52:17,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7999918460845947,4.953292639385304e-07,6.191619282134095e-07,360.0,194.98934126731825,10.0,8.015850782394293e-05,4.341753474079724e-05,2.22649761579105e-06,0.0001258025401805335,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2904.39453125,21.7197265625,0.00390625
Step #285,2026-04-03T22:52:18,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7997831590473652,4.938187988544666e-07,6.173849817515182e-07,360.0,195.74063816282285,10.0,7.980795353651135e-05,4.339420137000616e-05,2.216760969410295e-06,0.00012541891587592585,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2911.0390625,21.722610473632812,0.00390625
Step #286,2026-04-03T22:52:19,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.799813523888588,4.92904148988746e-07,6.162289839180022e-07,360.0,192.99257460047136,10.0,8.00489600747828e-05,4.291420098923027e-05,2.223454229533634e-06,0.00012518661529354463,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2916.19921875,21.695693969726562,0.00390625
Step #287,2026-04-03T22:52:20,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.800113882869482,4.904151483565999e-07,6.12907426258019e-07,360.0,190.5182990331835,10.0,7.999633066356135e-05,4.2336144971955036e-05,2.2219892384277773e-06,0.00012455446487395078,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2919.78125,21.723281860351562,0.00390625
Step #288,2026-04-03T22:52:21,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8001183271408081,4.886976547838369e-07,6.107170228125515e-07,360.0,188.52197871598995,10.0,8.000110499560911e-05,4.189503351881285e-05,2.2221214551892965e-06,0.0001241182599696078,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2921.85546875,21.751880645751953,0.00390625
Step #289,2026-04-03T22:52:22,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7998165860772133,4.875391205462173e-07,6.095892128848272e-07,360.0,187.17956907837805,10.0,8.000373914838002e-05,4.1598088841965364e-05,2.222190228187335e-06,0.0001238240182185324,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2928.109375,21.724674224853516,0.00390625
Step #290,2026-04-03T22:52:23,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7998187616467476,4.830095623162593e-07,6.038552237196136e-07,360.0,182.1865831087456,10.0,7.997712641954341e-05,4.047503239235084e-05,2.2214530553255193e-06,0.0001226736118672203,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2929.69921875,21.724674224853516,0.00390625
Step #291,2026-04-03T22:52:23,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8001436404883862,4.834278499784433e-07,6.041101432793524e-07,360.0,182.39517568057732,10.0,8.001615069806733e-05,4.054114354801186e-05,2.2225533198151712e-06,0.00012277984756589588,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2935.51171875,21.724674224853516,0.00390625
Step #292,2026-04-03T22:52:24,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.79960161074996,4.820227591928049e-07,6.028012675537477e-07,360.0,181.22107896758087,10.0,7.99535349011414e-05,4.0248643330187406e-05,2.2208077419135462e-06,0.00012242298597324452,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2938.44921875,21.72491455078125,0.00390625
Step #293,2026-04-03T22:52:25,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7995788864791393,4.816430876167254e-07,6.023529985722377e-07,360.0,180.88195883930726,10.0,7.99397159367797e-05,4.016642101589696e-05,2.2204209429521962e-06,0.00012232655789563146,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2944.68359375,21.726356506347656,0.00390625
Step #294,2026-04-03T22:52:26,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7985769994556904,4.811685511018791e-07,6.024801120666656e-07,360.0,182.47598127725882,10.0,7.963055968284588e-05,4.03636433787824e-05,2.2118331864475795e-06,0.0001222060362480737,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2950.1015625,21.727558135986328,0.00390625
Step #295,2026-04-03T22:52:27,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7977576442062855,4.791579767222866e-07,6.006123805397016e-07,360.0,179.21711464990975,10.0,7.976832427084371e-05,3.971142064074229e-05,2.215650470720437e-06,0.00012169539538230828,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2953.91796875,21.727798461914062,0.00390625
Step #296,2026-04-03T22:52:28,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7988910600543022,4.7596760787240507e-07,5.957390498242678e-07,360.0,174.7723857139675,10.0,7.98837173730145e-05,3.878253103550833e-05,2.218864733974108e-06,0.0001208851131424965,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2959.15234375,21.757598876953125,0.00390625
Step #297,2026-04-03T22:52:29,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8001460544764996,4.770182231885584e-07,5.96092422667654e-07,360.0,174.9302574398724,10.0,8.00368610769514e-05,3.889197554940438e-05,2.2231092780000423e-06,0.00012115194590435474,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2962.77734375,21.730201721191406,0.00390625
Step #298,2026-04-03T22:52:30,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7980351187288761,4.74261012307724e-07,5.942201207722465e-07,360.0,173.3936078783617,10.0,7.979929968714855e-05,3.843586408436295e-05,2.216512316630939e-06,0.00012045167608814439,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2966.40234375,21.72991180419922,0.00390625
Step #299,2026-04-03T22:52:31,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7971787266433239,4.796224589556967e-07,6.015906244367636e-07,360.0,180.10076593562707,10.0,7.971741855144349e-05,3.988169856938839e-05,2.214246346718689e-06,0.00012181336346755306,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2971.703125,21.75971221923828,0.00390625
Step #300,2026-04-03T22:52:32,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7997254617512226,5.048421474768833e-07,6.312189329535723e-07,360.0,207.2024668999297,10.0,7.996926270425336e-05,4.6028092384631236e-05,2.221244470112832e-06,0.00012821859955899906,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2975.4921875,21.70394515991211,0.00390625
Step #301,2026-04-03T22:52:32,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7990645095705986,5.041579381111238e-07,6.308771558671782e-07,360.0,206.5325029874001,10.0,7.995369434356595e-05,4.587031448011203e-05,2.2208168792228365e-06,0.00012804482570290265,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2981.0703125,21.732975006103516,0.00390625
Step #302,2026-04-03T22:52:33,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7993654757738113,5.05622005585448e-07,6.324555679499543e-07,360.0,207.85188964546057,10.0,8.000278659164861e-05,4.619170361763736e-05,2.2221758444276353e-06,0.00012841666605371144,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2985.9765625,21.762775421142578,0.00390625
Step #303,2026-04-03T22:52:34,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7995686791837215,5.058219443751478e-07,6.325896944374779e-07,360.0,207.98324870593098,10.0,8.001624755561362e-05,4.6228648102442094e-05,2.2225503706269686e-06,0.00012846744602867943,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2989.171875,21.763015747070312,0.00390625
Step #304,2026-04-03T22:52:35,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7988597266376019,5.056312153778276e-07,6.329033752386339e-07,360.0,209.04112726182035,10.0,7.983992621302463e-05,4.636142597291837e-05,2.217652948780218e-06,0.00012841900513472365,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2993.44140625,21.73436737060547,0.00390625
Step #305,2026-04-03T22:52:36,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7996205501258373,5.028043551827638e-07,6.287234444773089e-07,360.0,205.66278735736185,10.0,7.985948026180412e-05,4.5623369842928696e-05,2.2181958477530657e-06,0.00012770104595248577,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2997.19921875,21.734603881835938,0.00390625
Step #306,2026-04-03T22:52:37,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8000342026352882,5.012440985377974e-07,6.264054958555199e-07,360.0,201.60075545930715,10.0,8.017743900418442e-05,4.490031369641656e-05,2.2270230058994223e-06,0.0001273047757064938,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2999.33203125,21.734603881835938,0.00390625
Step #307,2026-04-03T22:52:38,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8004894852638245,4.99046948918084e-07,6.233567332548658e-07,360.0,198.93964625353885,10.0,8.019936382770709e-05,4.431975767715812e-05,2.227627403206256e-06,0.00012674674890807147,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3004.91796875,21.734603881835938,0.00390625
Step #308,2026-04-03T22:52:39,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8012113496661186,4.984038934179047e-07,6.22122650448083e-07,360.0,198.9020470149681,10.0,8.010106310248413e-05,4.425753539294419e-05,2.2248287167813937e-06,0.0001265834272122096,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3008.796875,21.734603881835938,0.00390625
Step #309,2026-04-03T22:52:40,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7974271290004253,4.965453292196914e-07,6.22636446941115e-07,360.0,199.3135498177126,10.0,7.97449499368684e-05,4.415142420555185e-05,2.2150193858478176e-06,0.00012611139352826373,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,3012.65234375,21.734603881835938,0.00390625
