task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #407,2026-04-03T21:32:51,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2739306353032589,1.575124397098116e-07,5.757608464047765e-07,360.0,156.7292163774142,10.0,2.7341389283537867e-05,1.1903898396781187e-05,7.593445272909439e-07,4.0004632207608914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2239.87109375,20.44289779663086,0.0390625
Step #408,2026-04-03T21:32:51,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27157581225037575,1.5731432464785827e-07,5.795328095284876e-07,360.0,151.52601520911537,10.0,2.757946737110689e-05,1.1608898176973526e-05,7.659498705632375e-07,3.995431541864436e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2240.91796875,20.44289779663086,0.0390625
Step #409,2026-04-03T21:32:51,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2718689739704132,1.557331077250534e-07,5.730664146758912e-07,360.0,152.83582140802483,10.0,2.723385393619583e-05,1.1562509243390195e-05,7.563585518962669e-07,3.955272173148186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2246.4921875,20.44674301147461,0.0390625
Step #410,2026-04-03T21:32:52,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2712850384414196,1.5575652039819367e-07,5.743711515779525e-07,360.0,150.98367997074214,10.0,2.7334782853723205e-05,1.146473140067883e-05,7.591537717315921e-07,3.9558668026132976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,68,3016.24658203125,5734.0,0.6,2247.42578125,20.447223663330078,0.0390625
Step #411,2026-04-03T21:32:52,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2719808258116245,1.5648825943188514e-07,5.755032167359529e-07,360.0,151.05632194111547,10.0,2.7459376305341565e-05,1.1522509225869726e-05,7.626278222434835e-07,3.9744513353454775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2248.40234375,20.447463989257812,0.0390625
Step #412,2026-04-03T21:32:52,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2714451588690281,1.5550407603028016e-07,5.730296143729844e-07,360.0,151.11719397744835,10.0,2.7283474430442323e-05,1.1453342494860408e-05,7.577358848518539e-07,3.949455281015632e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,68,3016.24658203125,5734.0,0.5,2249.4453125,20.447463989257812,0.0390625
Step #413,2026-04-03T21:32:52,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2724894545972347,1.5581780496328997e-07,5.721130156703346e-07,360.0,149.69328607971462,10.0,2.741343304514879e-05,1.1399453555327455e-05,7.613463327288818e-07,3.957423293320453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2250.40625,20.447463989257812,0.0390625
Step #414,2026-04-03T21:32:53,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2722405791282654,1.5505185361076174e-07,5.698266981764286e-07,360.0,148.8885795550619,10.0,2.7320918813347403e-05,1.130000903515338e-05,7.58770594580288e-07,3.937969844308373e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,68,3016.24658203125,5734.0,0.5,2251.3984375,20.447704315185547,0.0390625
Step #415,2026-04-03T21:32:53,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2723616026341915,1.5534588205234348e-07,5.705834245077064e-07,360.0,149.77691822735994,10.0,2.7326003089547107e-05,1.1369453545739816e-05,7.5891844721304e-07,3.945437508250105e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2252.4375,20.447704315185547,0.0390625
Step #416,2026-04-03T21:32:53,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27159805595874786,1.5549478955129148e-07,5.727017307608e-07,360.0,148.29593315850374,10.0,2.7430363371968094e-05,1.130000903515338e-05,7.618218453393972e-07,3.949219425246342e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,68,3016.24658203125,5734.0,0.5,2253.421875,20.447704315185547,0.0390625
Step #417,2026-04-03T21:32:54,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2727891430258751,1.5528279468907493e-07,5.694216658530104e-07,360.0,148.17049403995603,10.0,2.7399600669742244e-05,1.1277786782670773e-05,7.609648526542474e-07,3.943835230506634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2254.41015625,20.447704315185547,0.0390625
Step #418,2026-04-03T21:32:54,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27186376601457596,1.5448422155357267e-07,5.684343366493405e-07,360.0,148.02029926710142,10.0,2.7266595140100144e-05,1.1211675641220609e-05,7.57261831313351e-07,3.923553261263313e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,68,3016.24658203125,5734.0,0.5,2255.44921875,20.447704315185547,0.0390625
Step #419,2026-04-03T21:32:54,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2723579853773117,1.5478289689210313e-07,5.684264154006687e-07,360.0,146.58923313709514,10.0,2.7394998073578675e-05,1.115556449349242e-05,7.608268927368858e-07,3.931138945980836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2256.42578125,20.44794464111328,0.0390625
Step #420,2026-04-03T21:32:55,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27189526334404945,1.542728153667997e-07,5.675968961966724e-07,360.0,146.57044563711358,10.0,2.730570584535616e-05,1.1117786669956331e-05,7.583476603031155e-07,3.918184017561582e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,68,3016.24658203125,5734.0,0.5,2257.40625,20.44794464111328,0.0390625
Step #421,2026-04-03T21:32:55,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.272750411182642,1.542367604319238e-07,5.656905243668607e-07,360.0,145.81157863327272,10.0,2.7339496836066568e-05,1.1073897752567063e-05,7.592884409758811e-07,3.917268302960908e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2263.13671875,20.452510833740234,0.0390625
Step #422,2026-04-03T21:32:55,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2711871936917305,1.5369984732062217e-07,5.669989779302967e-07,360.0,145.57415074070602,10.0,2.7256818115710402e-05,1.1022508815017318e-05,7.569921927319772e-07,3.9036319123459534e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,68,3016.24658203125,5734.0,0.5,2264.11328125,20.452510833740234,0.0390625
Step #423,2026-04-03T21:32:55,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2716493494808674,1.537995941817158e-07,5.663060702078389e-07,360.0,145.9132642832708,10.0,2.7256597951054798e-05,1.1048064394003632e-05,7.569902473025911e-07,3.906165259235858e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2265.18359375,20.452510833740234,0.0390625
Step #424,2026-04-03T21:32:56,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2742610052227974,1.5473467677132216e-07,5.64553608068204e-07,360.0,142.498742296431,10.0,2.7605022490023723e-05,1.0927508739655423e-05,7.666113993359705e-07,3.929914262901582e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,67,3016.24658203125,5734.0,0.5,2266.12890625,20.452510833740234,0.0390625
Step #425,2026-04-03T21:32:56,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2729041501879692,1.5259091938802814e-07,5.593251022783972e-07,360.0,140.63463757877514,10.0,2.7321981638669945e-05,1.067389743525382e-05,7.587971890138118e-07,3.8754676262936494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,2267.078125,20.452510833740234,0.0390625
Step #426,2026-04-03T21:32:56,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2730010226368904,1.5267958313128628e-07,5.594412365319479e-07,360.0,140.74906034949544,10.0,2.7331715822219438e-05,1.0686397430959005e-05,7.590816149281106e-07,3.877719486810802e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,69,3016.24658203125,5734.0,0.5,2267.30078125,20.452510833740234,0.0390625
Step #427,2026-04-03T21:32:57,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2727736234664917,1.5210544350555176e-07,5.578497782351268e-07,360.0,139.24585236450287,10.0,2.7309305593371455e-05,1.0563619568415561e-05,7.584510991970675e-07,3.863137626098148e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2269.171875,20.452510833740234,0.0390625
Step #428,2026-04-03T21:32:57,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2716548629105091,1.5238769804392423e-07,5.61222787974882e-07,360.0,142.49882209889472,10.0,2.7186344936489318e-05,1.0761675270032356e-05,7.55042386137801e-07,3.8703062592661264e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,69,3016.24658203125,5734.0,0.5,2269.171875,20.45275115966797,0.0390625
Step #429,2026-04-03T21:32:57,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27255481854081154,1.534963521432212e-07,5.633710329292878e-07,360.0,141.5800796496078,10.0,2.7433292195200645e-05,1.078945307142476e-05,7.618906390336085e-07,3.8984635905660314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2270.76171875,20.45178985595703,0.0390625
Step #430,2026-04-03T21:32:58,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27236904948949814,1.530575325243413e-07,5.621544165717689e-07,360.0,141.4340027202302,10.0,2.736268080771008e-05,1.0750564158001907e-05,7.599405840867158e-07,3.8873185549796047e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,68,3016.24658203125,5734.0,0.5,2272.13671875,20.452255249023438,0.0390625
Step #431,2026-04-03T21:32:58,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27199775353074074,1.5201289157378928e-07,5.590149846712557e-07,360.0,140.6019034171286,10.0,2.7220210805535897e-05,1.0631675166905552e-05,7.55984170569329e-07,3.860787014300926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2277.60546875,20.456581115722656,0.0390625
Step #432,2026-04-03T21:32:58,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2717512398958206,1.5164749169867763e-07,5.582317011590089e-07,360.0,139.68417287649152,10.0,2.7203696221113696e-05,1.055584178288882e-05,7.555287538303407e-07,3.8515066757831284e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,68,3016.24658203125,5734.0,0.5,2277.60546875,20.45682144165039,0.0390625
Step #433,2026-04-03T21:32:58,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.271587498486042,1.5195221818511278e-07,5.59597970235978e-07,360.0,138.19058911870476,10.0,2.7338467165828606e-05,1.0494730631194216e-05,7.592626640365958e-07,3.859246046105866e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2278.76953125,20.457061767578125,0.0390625
Step #434,2026-04-03T21:32:59,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27174144983291626,1.5222861919409988e-07,5.604326032556318e-07,360.0,137.3556613698458,10.0,2.743324972689226e-05,1.0467508388956048e-05,7.619020115170213e-07,3.86626601273643e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,68,3016.24658203125,5734.0,0.5,2280.640625,20.45730209350586,0.0390625
Step #435,2026-04-03T21:32:59,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2718900330364704,1.5152077077356968e-07,5.575400620526853e-07,360.0,138.20191196999878,10.0,2.7260223776101253e-05,1.0465563931916222e-05,7.570947727395623e-07,3.848288248075801e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2280.640625,20.45730209350586,0.0390625
Step #436,2026-04-03T21:32:59,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2719508558511734,1.509001068261272e-07,5.550900386987724e-07,360.0,136.7105609592693,10.0,2.7228477597236733e-05,1.0340563818544979e-05,7.562063220474232e-07,3.832524773782903e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,68,3016.24658203125,5734.0,0.5,2282.7265625,20.45730209350586,0.0390625
Step #437,2026-04-03T21:33:00,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27227744832634926,1.5086203539002748e-07,5.542403611231457e-07,360.0,136.35615711975535,10.0,2.724040597677259e-05,1.03186193740612e-05,7.565530948340699e-07,3.831557844566694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2288.51953125,20.461627960205078,0.0390625
Step #438,2026-04-03T21:33:00,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27154260873794556,1.5114141772054374e-07,5.568119449749865e-07,360.0,136.38657088526608,10.0,2.728945761919059e-05,1.0339174934870243e-05,7.579027468131681e-07,3.8386535300870966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,68,3016.24658203125,5734.0,0.5,2288.51953125,20.461627960205078,0.0390625
Step #439,2026-04-03T21:33:00,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27181826904416084,1.5075690736061746e-07,5.548613742888559e-07,360.0,135.98337842034587,10.0,2.724173180758925e-05,1.0290563793091678e-05,7.565826798478707e-07,3.828887828052907e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2290.28125,20.461868286132812,0.0390625
Step #440,2026-04-03T21:33:01,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27225111797451973,1.5537601451710414e-07,5.708879881164528e-07,360.0,147.31122764306903,10.0,2.7461555600166027e-05,1.1237786765150304e-05,7.626856884194728e-07,3.946202805373694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,68,3016.24658203125,5734.0,0.5,2290.28125,20.461868286132812,0.0390625
Step #441,2026-04-03T21:33:01,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2721001207828522,1.5984104737213722e-07,5.875543284532463e-07,360.0,164.3196455955917,10.0,2.7351412549614373e-05,1.2485010003615571e-05,7.5962385162712e-07,4.0596046404856034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2292.2421875,20.461868286132812,0.0390625
Step #442,2026-04-03T21:33:01,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27166473865509033,1.5989316345360713e-07,5.888094290261422e-07,360.0,164.19514353243883,10.0,2.7366721630096846e-05,1.2482510001632363e-05,7.600510906841866e-07,4.060928272241193e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,68,3016.24658203125,5734.0,0.5,2292.2421875,20.461868286132812,0.0390625
Step #443,2026-04-03T21:33:01,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2720796838402748,1.596348590663689e-07,5.866961190925523e-07,360.0,164.6796893747418,10.0,2.7297757565976008e-05,1.2487787756754187e-05,7.581338700320931e-07,4.0543679192761584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2294.125,20.461868286132812,0.0390625
Step #444,2026-04-03T21:33:02,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2725439928472042,1.593296489353017e-07,5.848449497532338e-07,360.0,159.40168876026854,10.0,2.7517200261353847e-05,1.2184731971842666e-05,7.642304214338269e-07,4.046616265462877e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,68,3016.24658203125,5734.0,0.5,2294.125,20.462108612060547,0.0390625
Step #445,2026-04-03T21:33:02,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27192095667123795,1.5809987082110693e-07,5.822574768006537e-07,360.0,161.21380569865087,10.0,2.721168585121704e-05,1.218639863509452e-05,7.557420680920487e-07,4.0153826554402416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2295.96875,20.462108612060547,0.0390625
Step #446,2026-04-03T21:33:02,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27265407890081406,1.585770601678733e-07,5.81765746936634e-07,360.0,154.2347604502656,10.0,2.7657173201441412e-05,1.184973169188197e-05,7.681170685423636e-07,4.027502196186916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,68,3016.24658203125,5734.0,0.5,2295.96875,20.462108612060547,0.0390625
Step #447,2026-04-03T21:33:03,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2725602239370346,1.5694021452368544e-07,5.760516753942047e-07,360.0,155.6115077087897,10.0,2.729998044669578e-05,1.180112056431426e-05,7.581988142596604e-07,3.9859299825271977e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2297.75390625,20.462108612060547,0.0390625
Step #448,2026-04-03T21:33:03,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.272560253739357,1.5682871433936936e-07,5.756708599752984e-07,360.0,155.66460892580685,10.0,2.727783508598737e-05,1.1795564986982754e-05,7.575812025202404e-07,3.983098127549253e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,69,3016.24658203125,5734.0,0.5,2297.75390625,20.462108612060547,0.0390625
Step #449,2026-04-03T21:33:03,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27219371870160103,1.5711457508189007e-07,5.77440329760576e-07,360.0,157.30016985076026,10.0,2.7242799848318025e-05,1.190417619056916e-05,7.566074633763987e-07,3.990358350226472e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.4,2299.4453125,20.462108612060547,0.0390625
Step #450,2026-04-03T21:33:04,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2714092805981636,1.576434704558794e-07,5.810520572713117e-07,360.0,155.97726199509685,10.0,2.7403227984905756e-05,1.1873620621827286e-05,7.610624759561593e-07,4.003791108268817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,68,3016.24658203125,5734.0,0.5,2299.4453125,20.462108612060547,0.0390625
Step #451,2026-04-03T21:33:04,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2725021168589592,1.579629124806185e-07,5.798495175835414e-07,360.0,155.24004243797575,10.0,2.7497307956219144e-05,1.1858065050773803e-05,7.636691961023737e-07,4.011904220309337e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2301.3515625,20.462108612060547,0.0390625
