task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #860,2026-03-08T15:19:11,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14773369953036308,8.130407484974655e-08,5.510976897180754e-07,360.0,120.99283366176527,10.0,1.5140082687138678e-05,5.08889297634596e-06,4.2043854999872406e-07,2.0649414213484013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7601.89453125,14.498462677001953,0.0
Forward pass #861,2026-03-08T15:19:12,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14940020069479942,9.71337795337249e-08,6.51196962796796e-07,360.0,227.50743449942127,10.0,1.486316695809356e-05,9.39389640564059e-06,4.1274133448797367e-07,2.466980469822272e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,7602.62890625,14.49917221069336,0.0
Forward pass #862,2026-03-08T15:19:12,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14832738786935806,1.0494325337476521e-07,7.083759681857124e-07,360.0,277.9900371227073,10.0,1.4807051047682068e-05,1.1435009156457454e-05,4.111759571565261e-07,2.665323616129686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7603.0703125,14.499412536621094,0.0
Forward pass #863,2026-03-08T15:19:13,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1480671651661396,7.855673257094143e-08,5.31327417234862e-07,360.0,115.25506362016759,10.0,1.4801458269358275e-05,4.739170449852281e-06,4.1102208197114605e-07,1.9951650801180998e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.4,7607.5390625,14.499523162841797,0.0
Forward pass #864,2026-03-08T15:19:13,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14801757410168648,8.043766062943011e-08,5.440852884546476e-07,360.0,127.61942125240614,10.0,1.4779224246740455e-05,5.239726405648071e-06,4.1041375241346583e-07,2.0429364404800365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7610.015625,14.499637603759766,0.0
Forward pass #865,2026-03-08T15:19:14,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1520366631448269,1.0673777671945284e-07,7.047717857871208e-07,360.0,286.3533899754446,10.0,1.4868333190679386e-05,1.1827787233187337e-05,4.128844787677148e-07,2.710900490263471e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7615.06640625,14.50131607055664,0.0
Forward pass #866,2026-03-08T15:19:14,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1479114107787609,1.0362092173162908e-07,7.016472966552496e-07,360.0,271.70158248233633,10.0,1.4763791114091873e-05,1.1143620028519763e-05,4.0998239484097473e-07,2.631739353745402e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.4,7619.8046875,14.50179672241211,0.0
Forward pass #867,2026-03-08T15:19:15,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1480351947247982,7.896332016568339e-08,5.34249991246434e-07,360.0,113.88087409572998,10.0,1.4920311421156088e-05,4.720281538084237e-06,4.143219855096657e-07,2.0054914944746954e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7620.2890625,14.501907348632812,0.0
Forward pass #868,2026-03-08T15:19:15,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14760994911193848,8.090943660203403e-08,5.489505307715789e-07,360.0,120.50722770791066,10.0,1.5081486850976322e-05,5.048892930403781e-06,4.1880515507528374e-07,2.0549184936456688e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7622.65625,14.501781463623047,0.0
Forward pass #869,2026-03-08T15:19:15,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1488538607954979,1.0444417979609119e-07,7.026288630019154e-07,360.0,275.1956233772101,10.0,1.4800472185015623e-05,1.1315009047052627e-05,4.1100141695804256e-07,2.6526482649027322e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,7624.6953125,14.503219604492188,0.0
Forward pass #870,2026-03-08T15:19:16,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14796237275004387,1.0217443523990023e-07,6.916815904729974e-07,360.0,262.55330655811423,10.0,1.4768237248063282e-05,1.0771675277965187e-05,4.101058364742462e-07,2.595001836250277e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7625.19921875,14.50369644165039,0.0
Forward pass #871,2026-03-08T15:19:16,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.147702407091856,7.867192513117099e-08,5.336675546071587e-07,360.0,116.46152074436225,10.0,1.4786406978965425e-05,4.783892705972903e-06,4.106074468129069e-07,1.9980907131750963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,7629.56640625,14.50381088256836,0.0
Forward pass #872,2026-03-08T15:19:17,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14810755476355553,7.902609711644894e-08,5.34457632525135e-07,360.0,119.31398808260231,10.0,1.4766354858876049e-05,4.894448366599136e-06,4.100556588835396e-07,2.00708588843565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7630.0234375,14.504768371582031,0.0
Forward pass #873,2026-03-08T15:19:17,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14871945977210999,1.0354777163279006e-07,6.97306421491085e-07,360.0,266.6879462409872,10.0,1.4869514107705012e-05,1.101639769274243e-05,4.129032500916198e-07,2.6298815050538465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7630.62109375,14.5050048828125,0.0
Forward pass #874,2026-03-08T15:19:18,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14797673374414444,9.71634432343657e-08,6.57611637389824e-07,360.0,231.5941018294316,10.0,1.4766721799969879e-05,9.50056315218717e-06,4.1005366171402e-07,2.467733861387031e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.4,7635.16796875,14.505119323730469,0.0
Forward pass #875,2026-03-08T15:19:18,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14805622398853302,8.047390543025124e-08,5.443821513693004e-07,360.0,117.10161704013385,10.0,1.5105211362243312e-05,4.913892823310562e-06,4.194655869569925e-07,2.0438569772508047e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7635.6640625,14.504993438720703,0.0
Forward pass #876,2026-03-08T15:19:19,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14813430607318878,7.856420363749927e-08,5.312068811630194e-07,360.0,116.03071155481689,10.0,1.4779249206184689e-05,4.763892704318096e-06,4.1040637426903795e-07,1.9953548284774858e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7639.96484375,14.506431579589844,0.0
Forward pass #877,2026-03-08T15:19:19,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.15185261145234108,1.0221369620678719e-07,6.741742307087615e-07,360.0,259.319445852749,10.0,1.484982967376626e-05,1.0697786322566571e-05,4.123737725118923e-07,2.5959989768845754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.4,7644.76953125,14.507148742675781,0.0
Forward pass #878,2026-03-08T15:19:20,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14889082312583923,1.0049325063169346e-07,6.759338008209975e-07,360.0,248.1647064459648,10.0,1.4863339066506151e-05,1.0246952641068674e-05,4.1274341444175015e-07,2.5523035122015925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7645.25,14.507022857666016,0.0
Forward pass #879,2026-03-08T15:19:20,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.147742860019207,7.857637394644934e-08,5.32671856382007e-07,360.0,115.12867014331992,10.0,1.4809004217386165e-05,4.73639268250281e-06,4.112423708041652e-07,1.9956639270693466e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,7649.9921875,14.507137298583984,0.0
Forward pass #880,2026-03-08T15:19:21,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1477539986371994,7.960939224374922e-08,5.395946095753166e-07,360.0,111.20138640253741,10.0,1.5126169472932938e-05,4.6727815288249985e-06,4.200517820814975e-07,2.0219002783841006e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7650.4921875,14.508575439453125,0.0
Forward pass #881,2026-03-08T15:19:21,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14862655848264694,1.0085058988285945e-07,6.79621102521023e-07,360.0,252.98399444870606,10.0,1.4800828322768592e-05,1.0401952764027556e-05,4.110102024343495e-07,2.5613791289229304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7651.765625,14.509056091308594,0.0
Forward pass #882,2026-03-08T15:19:22,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14820308610796928,9.943480199836108e-08,6.718927167911434e-07,360.0,244.557808775026,10.0,1.4793130010366112e-05,1.005028580891576e-05,4.1079705374110105e-07,2.5254212873023624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,7656.28125,14.509162902832031,0.0
Forward pass #883,2026-03-08T15:19:22,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1481257751584053,7.84440657270965e-08,5.305794059621137e-07,360.0,113.57951050819092,10.0,1.4831457659602795e-05,4.679725961409531e-06,4.118523250023717e-07,1.9923035946011608e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7656.77734375,14.50927734375,0.0
Forward pass #884,2026-03-08T15:19:23,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14864132180809975,7.752764745290399e-08,5.224096738064381e-07,360.0,107.84335168522877,10.0,1.4834162592887098e-05,4.4441702300446195e-06,4.1195340454576153e-07,1.969028622747851e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7660.43359375,14.510955810546875,0.0
Forward pass #885,2026-03-08T15:19:23,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1519283503293991,9.985796035088981e-08,6.581000773828463e-07,360.0,240.53757188828425,10.0,1.4953907206655126e-05,9.992507997935718e-06,4.1527041337558563e-07,2.53616856179667e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,7660.921875,14.511432647705078,0.0
Forward pass #886,2026-03-08T15:19:24,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14855805039405823,9.820018570234988e-08,6.625325123025282e-07,360.0,236.08502247032558,10.0,1.4813705161213081e-05,9.715563308532182e-06,4.1137951322728827e-07,2.4940647982973907e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7661.64453125,14.512142181396484,0.0
Forward pass #887,2026-03-08T15:19:24,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1482287161052227,7.775535803499726e-08,5.251586748477346e-07,360.0,110.41716548024402,10.0,1.4798010513185703e-05,4.53917029119566e-06,4.109388113849731e-07,1.9748119615768667e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,7581.8466796875,8492.0,0.4,7666.04296875,14.512859344482422,0.0
Forward pass #888,2026-03-08T15:19:24,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14834367483854294,7.739594554697184e-08,5.223844167207379e-07,360.0,105.77815208796744,10.0,1.4873244985938103e-05,4.370559068433977e-06,4.1303283845385043e-07,1.9656836892825713e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7666.5078125,14.513092041015625,0.0
Forward pass #889,2026-03-08T15:19:25,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1485552117228508,8.083580725309187e-08,5.448077194707784e-07,360.0,116.26569875688519,10.0,1.519922912120858e-05,4.9091705847104095e-06,4.220850248303604e-07,2.0530484730749837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7671.0234375,14.513568878173828,0.0
Forward pass #890,2026-03-08T15:19:25,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14865417033433914,9.578501001539783e-08,6.451290758174942e-07,360.0,220.01909454797524,10.0,1.4842830970883403e-05,9.072229474327287e-06,4.121870009435747e-07,2.4327247446154915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,7675.41015625,14.514045715332031,0.0
Forward pass #891,2026-03-08T15:19:26,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.15051081031560898,1.0149677726598895e-07,6.751454100419514e-07,360.0,253.65230301969353,10.0,1.4879686385393595e-05,1.0485008388627648e-05,4.132136392096734e-07,2.5777908413227718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7676.125,14.514278411865234,0.0
Forward pass #892,2026-03-08T15:19:26,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14903083816170692,8.100325504140657e-08,5.441202848235467e-07,360.0,127.46119652713465,10.0,1.4887904375791156e-05,5.27167088648639e-06,4.1343745672042234e-07,2.057301271899889e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,7581.8466796875,8492.0,0.5,7680.515625,14.514759063720703,0.0
Forward pass #893,2026-03-08T15:19:27,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14858200028538704,8.149529168977022e-08,5.491205085079661e-07,360.0,132.32527371232743,10.0,1.4833275973796453e-05,5.452782133374967e-06,4.1192090138793573e-07,2.0697979008561795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,7581.8466796875,8492.0,0.5,7680.9921875,14.51595687866211,0.0
Forward pass #894,2026-03-08T15:19:27,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.148654293268919,1.059756203839325e-07,7.138327442354317e-07,360.0,282.8897781525339,10.0,1.4840527623891098e-05,1.1662787116506479e-05,4.1211952144903485e-07,2.6915434261847587e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7681.45703125,14.516193389892578,0.0
Forward pass #895,2026-03-08T15:19:28,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14878398180007935,1.031666286175427e-07,6.943473343928151e-07,360.0,264.9988310358436,10.0,1.4854223653673615e-05,1.0935286525182164e-05,4.125030814773373e-07,2.620201326033328e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.4,7686.03515625,14.517608642578125,0.0
Forward pass #896,2026-03-08T15:19:28,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14862338081002235,1.0045500207281875e-07,6.767286147426436e-07,360.0,242.7937475535586,10.0,1.4987930655479056e-05,1.0109174752415129e-05,4.162154367400527e-07,2.5513320844636894e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7686.76953125,14.51699447631836,0.0
Forward pass #897,2026-03-08T15:19:29,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14863990992307663,7.954023523662902e-08,5.358049316898335e-07,360.0,120.61990281041551,10.0,1.4822858572006298e-05,4.966948424112161e-06,4.1163145667977123e-07,2.0201438452799314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7692.1640625,14.517230987548828,0.0
Forward pass #898,2026-03-08T15:19:29,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14835811778903008,8.047214283273701e-08,5.431039407889667e-07,360.0,126.38519479698567,10.0,1.482233367860325e-05,5.204170832939781e-06,4.116176006694651e-07,2.0438122112213797e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,7581.8466796875,8492.0,0.5,7696.73828125,14.517105102539062,0.0
Forward pass #899,2026-03-08T15:19:30,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14845148473978043,1.0397338761459303e-07,7.012371814437475e-07,360.0,271.9054069145376,10.0,1.480926051735873e-05,1.1186397841811413e-05,4.1125361911124696e-07,2.640691197828074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7699.98828125,14.5179443359375,0.0
Forward pass #900,2026-03-08T15:19:30,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14907486364245415,1.0148505445376063e-07,6.817086689485574e-07,360.0,253.45212475203243,10.0,1.48827373981468e-05,1.0478897280563615e-05,4.132964027424627e-07,2.5774931081454233e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.5,7704.7734375,14.517818450927734,0.0
Forward pass #901,2026-03-08T15:19:31,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14885175228118896,7.770179462697512e-08,5.226969665564679e-07,360.0,108.19972807432244,10.0,1.485639102757029e-05,4.465559129585017e-06,4.125655525260706e-07,1.973451570968024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7707.08984375,14.517818450927734,0.0
Forward pass #902,2026-03-08T15:19:31,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14836608991026878,7.799863281112134e-08,5.262876804754164e-07,360.0,101.08448761212242,10.0,1.5138393267988964e-05,4.251114489761676e-06,4.2039820303521516e-07,1.9809905960784663e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7707.52734375,14.51926040649414,0.0
Forward pass #903,2026-03-08T15:19:32,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1491106078028679,8.370857021502704e-08,5.620865283349583e-07,360.0,145.16334532681384,10.0,1.485642306506621e-05,5.991115898495991e-06,4.125632242196319e-07,2.1260102187781182e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,7708.12109375,14.521289825439453,0.0
