task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #604,2026-03-07T11:54:12,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.477058582007885,2.915714853204661e-07,6.110804414712392e-07,360.0,189.7084489906491,10.0,4.7629677504301346e-05,2.5100020081936236e-05,1.322929964711248e-06,7.405262755094677e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7960.03125,15.27065658569336,0.04296875
Step #606,2026-03-07T11:54:13,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4756932556629181,2.713883342829411e-07,5.704537045513366e-07,360.0,151.49414010324614,10.0,4.758135862648408e-05,2.002362712971717e-05,1.3215734312931548e-06,6.892655918749532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7962.921875,15.272930145263672,0.04296875
Step #608,2026-03-07T11:54:14,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47660140693187714,2.8322786796087975e-07,5.941828525148589e-07,360.0,173.11471324917187,10.0,4.768030494451542e-05,2.2928907242203422e-05,1.3243234095473822e-06,7.193353559626497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3018.99658203125,8492.0,0.4,7967.74609375,15.272438049316406,0.04296875
Step #610,2026-03-07T11:54:15,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4741237051784992,3.030086543168468e-07,6.389966747542175e-07,360.0,212.69694265304653,10.0,4.754514656961015e-05,2.809168914552629e-05,1.320576626393519e-06,7.695741234153147e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7974.7578125,15.274471282958984,0.04296875
Step #612,2026-03-07T11:54:16,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4771491438150406,3.034742252829172e-07,6.357008751094736e-07,360.0,211.01095371497544,10.0,4.775641188025509e-05,2.7992800170295595e-05,1.3264448899362046e-06,7.707565694048749e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7979.76953125,15.275428771972656,0.04296875
Step #614,2026-03-07T11:54:17,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47650640830397606,3.087881961355408e-07,6.478748482058002e-07,360.0,221.99285502004275,10.0,4.7691186890005954e-05,2.9409467984464754e-05,1.3246316566235751e-06,7.842528653109401e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7982.7421875,15.276008605957031,0.04296875
Step #616,2026-03-07T11:54:18,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4753880612552166,3.08926387552577e-07,6.496440784542847e-07,360.0,220.05659196781545,10.0,4.7869118675589184e-05,2.9261690087878378e-05,1.3295752927661164e-06,7.846038405623368e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7989.8515625,15.275997161865234,0.04296875
Step #618,2026-03-07T11:54:18,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47653576731681824,3.0670501146253296e-07,6.434609891808023e-07,360.0,218.05836334222587,10.0,4.768640212714746e-05,2.8885300878300768e-05,1.324501271463116e-06,7.78962042769088e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7996.7734375,15.277549743652344,0.04296875
Step #620,2026-03-07T11:54:19,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4780827760696411,3.0694285280211944e-07,6.419942059153231e-07,360.0,217.2277424929012,10.0,4.7790855541825564e-05,2.8838356399774057e-05,1.3273987091249836e-06,7.795661065072151e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7999.46875,15.277538299560547,0.04296875
Step #622,2026-03-07T11:54:20,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4766342081129551,2.8156001912623915e-07,5.905288964912313e-07,360.0,169.76983528723508,10.0,4.7693286463618145e-05,2.249196242587459e-05,1.324690454122075e-06,7.150993934361416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8002.29296875,15.279571533203125,0.04296875
Step #624,2026-03-07T11:54:21,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4767797403037548,2.7796806569571836e-07,5.820642141814226e-07,360.0,162.09143301355235,10.0,4.776431918144218e-05,2.1506683879124466e-05,1.3266605532003613e-06,7.05976636137702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8009.046875,15.281604766845703,0.04296875
Step #626,2026-03-07T11:54:22,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4767215773463249,2.9642315330598626e-07,6.216749534408791e-07,360.0,199.9511613879253,10.0,4.7551837563514915e-05,2.6412243343543196e-05,1.3207616594930385e-06,7.528484256654963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8015.734375,15.280746459960938,0.04296875
Step #628,2026-03-07T11:54:23,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4763909578323364,2.9529548202339407e-07,6.197291484216747e-07,360.0,196.45885702307208,10.0,4.766317568719383e-05,2.60114096874986e-05,1.323853940185559e-06,7.499843931487934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8017.6640625,15.28097152709961,0.04296875
Step #630,2026-03-07T11:54:24,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4778285436332226,3.001460303969156e-07,6.279654488156257e-07,360.0,202.64952085890616,10.0,4.792235121130889e-05,2.6976966040592743e-05,1.3310527222023952e-06,7.623036997410348e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8020.5078125,15.282524108886719,0.04296875
Step #632,2026-03-07T11:54:25,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47833604738116264,2.982516860528206e-07,6.234552283739359e-07,360.0,199.8807849149092,10.0,4.78512663394208e-05,2.6568910143964786e-05,1.329072451011987e-06,7.574924893439736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8025.3984375,15.284801483154297,0.04296875
Step #634,2026-03-07T11:54:26,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4791034683585167,2.9823969810635067e-07,6.223325247261799e-07,360.0,201.13511985139078,10.0,4.7744242846965365e-05,2.6675854670088484e-05,1.3261067474054102e-06,7.574620426446105e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8032.0625,15.2845458984375,0.04296875
Step #636,2026-03-07T11:54:27,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47588854283094406,2.7614622175166175e-07,5.799474840184789e-07,360.0,160.07890209426776,10.0,4.7631413489580485e-05,2.118057248878813e-05,1.3229700736701539e-06,7.013495605203562e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8036.921875,15.286823272705078,0.04296875
Step #638,2026-03-07T11:54:28,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47706516459584236,2.7301631922288505e-07,5.72067838760611e-07,360.0,152.82444866435878,10.0,4.77450009435422e-05,2.026890510364865e-05,1.326124856455477e-06,6.93400309036453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8040.0078125,15.286567687988281,0.04296875
Step #640,2026-03-07T11:54:28,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47885730490088463,2.8894944730825753e-07,6.036994121045354e-07,360.0,183.04457845971567,10.0,4.777012206614098e-05,2.4289741659799802e-05,1.326824890242708e-06,7.338668861618311e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8043.890625,15.288360595703125,0.04296875
Step #642,2026-03-07T11:54:29,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47690722346305847,2.883798350662806e-07,6.044788167838124e-07,360.0,182.58214861092713,10.0,4.771585054695604e-05,2.420085269250194e-05,1.3253166236810955e-06,7.324201986314005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8052.2265625,15.290637969970703,0.04296875
Step #644,2026-03-07T11:54:30,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47727566584944725,2.9103994879771606e-07,6.096278199661551e-07,360.0,187.22093411904444,10.0,4.775508791208215e-05,2.4836130990024685e-05,1.3264102757804788e-06,7.391762917789008e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8057.00390625,15.290386199951172,0.04296875
Step #646,2026-03-07T11:54:31,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4784681685268879,2.8812768012381957e-07,6.020362192630037e-07,360.0,180.48883808688802,10.0,4.785543531179472e-05,2.3993352527895695e-05,1.3291903150578215e-06,7.317797815474536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8061.87109375,15.289894104003906,0.04296875
Step #648,2026-03-07T11:54:32,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.48179662227630615,3.0614044627728205e-07,6.353406503932317e-07,360.0,213.69156999953967,10.0,4.795472845435175e-05,2.8466133869642363e-05,1.3319550392528454e-06,7.77528173632469e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8065.4296875,15.29168701171875,0.04296875
Step #650,2026-03-07T11:54:33,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47875960171222687,2.864089883632538e-07,5.980089905362243e-07,360.0,176.10536964908547,10.0,4.7951800376175996e-05,2.3457796544334997e-05,1.3318720170193347e-06,7.274146893752886e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3018.99658203125,8492.0,0.4,8070.1796875,15.291675567626953,0.04296875
Step #652,2026-03-07T11:54:34,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47560636699199677,2.804375664248836e-07,5.894915356202297e-07,360.0,168.76073710908128,10.0,4.759213328361586e-05,2.2310851178986013e-05,1.3218770321044753e-06,7.122486149470711e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8078.4140625,15.293468475341797,0.04296875
Step #654,2026-03-07T11:54:35,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47844604030251503,3.001899802991049e-07,6.271538460633713e-07,360.0,203.31773131966696,10.0,4.787348136305741e-05,2.7038354971864464e-05,1.3296959300835806e-06,7.62415322650041e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8083.15625,15.2938232421875,0.04296875
Step #656,2026-03-07T11:54:36,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47918685898184776,3.0223631009589265e-07,6.30983491035883e-07,360.0,208.58458159268957,10.0,4.776104912161856e-05,2.7673633255176355e-05,1.3265718292030824e-06,7.676125420599464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8084.140625,15.295249938964844,0.04296875
Step #658,2026-03-07T11:54:37,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47557302191853523,3.001104682595065e-07,6.307459677706113e-07,360.0,206.50071688876685,10.0,4.759653694927542e-05,2.730279962293025e-05,1.3220014154083164e-06,7.62213379876149e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8086.9921875,15.295604705810547,0.04296875
Step #660,2026-03-07T11:54:38,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4758182466030121,3.029729089022433e-07,6.366279630265058e-07,360.0,209.47521014201592,10.0,4.780387766659122e-05,2.7816688927373434e-05,1.3277672127716888e-06,7.694833380673602e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8096.3125,15.295589447021484,0.04296875
Step #662,2026-03-07T11:54:39,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47895313799381256,3.017760165970469e-07,6.299488284384486e-07,360.0,208.79997080023048,10.0,4.7670541703702385e-05,2.7649744339441895e-05,1.324063922382066e-06,7.664434996552602e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8103.0546875,15.297863006591797,0.04296875
Step #664,2026-03-07T11:54:39,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.476579025387764,2.9770745775111406e-07,6.24283073001758e-07,360.0,202.0115966583087,10.0,4.7585957124830075e-05,2.6703354706114624e-05,1.321715302765353e-06,7.561102713371168e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8104.34765625,15.2978515625,0.04296875
Step #666,2026-03-07T11:54:40,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4763285741209984,2.747229567643235e-07,5.76482651622121e-07,360.0,156.90540423416212,10.0,4.767132364213306e-05,2.077807216949168e-05,1.3240828075342971e-06,6.977347861916033e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8107.6484375,15.299644470214844,0.04296875
Step #668,2026-03-07T11:54:41,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4745172709226608,2.939068048310456e-07,6.192551690735977e-07,360.0,193.90867806440252,10.0,4.765354692936111e-05,2.566863165043287e-05,1.3235678275426497e-06,7.46457464073369e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3018.99658203125,8492.0,0.5,8112.44921875,15.301197052001953,0.04296875
Step #670,2026-03-07T11:54:42,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4767138585448265,2.918924450626213e-07,6.120679613854393e-07,360.0,189.07586212889672,10.0,4.77360207587485e-05,2.5072242280543833e-05,1.3258810982936012e-06,7.413414413758729e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8115.38671875,15.30154800415039,0.04296875
Step #672,2026-03-07T11:54:43,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4777080938220024,2.9339138962084595e-07,6.140225563817708e-07,360.0,191.72285015519068,10.0,4.7755078971385007e-05,2.5433353684434223e-05,1.3264098308152878e-06,7.451484248663376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8120.01953125,15.301776885986328,0.04296875
Step #674,2026-03-07T11:54:44,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4762438237667084,2.921857731847619e-07,6.135019503734614e-07,360.0,190.8716053588781,10.0,4.7630954533816466e-05,2.5254742425318e-05,1.322945952415464e-06,7.42086429115496e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8126.92578125,15.303573608398438,0.04296875
Step #676,2026-03-07T11:54:45,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4777548611164093,2.9508837641197916e-07,6.174624728635939e-07,360.0,194.35970178669476,10.0,4.7806856781244106e-05,2.581113174926486e-05,1.327850597186242e-06,7.494583912769429e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8134.24609375,15.303558349609375,0.04296875
Step #678,2026-03-07T11:54:46,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47968655452132225,2.941843108609062e-07,6.1311077362324e-07,360.0,189.68408650305068,10.0,4.80585873126986e-05,2.5322798038018846e-05,1.3348413734800267e-06,7.471622672419742e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8137.1484375,15.305477142333984,0.04296875
Step #680,2026-03-07T11:54:47,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4755959063768387,2.7139186741455983e-07,5.705702940943338e-07,360.0,148.0666290311051,10.0,4.7896797582505646e-05,1.9700293535152014e-05,1.3303654061423177e-06,6.892745652380128e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8138.1015625,15.306781768798828,0.04296875
Step #682,2026-03-07T11:54:48,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47602129355072975,2.8244492809937683e-07,5.932924608991315e-07,360.0,172.26746968939207,10.0,4.762278236448633e-05,2.278918489651005e-05,1.3227191443244382e-06,7.173468640532185e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3018.99658203125,8492.0,0.4,8144.78515625,15.307048797607422,0.04296875
Step #684,2026-03-07T11:54:49,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47774071246385574,3.036556175256555e-07,6.355388919712979e-07,360.0,212.53187876636616,10.0,4.7660161927341044e-05,2.8137800285321646e-05,1.3237642952137747e-06,7.71217265078776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8153.60546875,15.308662414550781,0.04296875
Step #686,2026-03-07T11:54:50,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47969435527920723,3.056066543585481e-07,6.369694096296718e-07,360.0,213.02219226433087,10.0,4.792607203125965e-05,2.8360022696460874e-05,1.3311514423953313e-06,7.761724617011412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8156.61328125,15.308650970458984,0.04296875
Step #688,2026-03-07T11:54:50,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4762660451233387,3.025536310087112e-07,6.353519815380141e-07,360.0,210.7953945006034,10.0,4.7629198431969194e-05,2.788974452982984e-05,1.3229036496745098e-06,7.6841846611473e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8160.69921875,15.310325622558594,0.04296875
Step #690,2026-03-07T11:54:51,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.477646891027689,3.029413451826555e-07,6.344814991540985e-07,360.0,210.22457608432117,10.0,4.7737168148161147e-05,2.7877244519913802e-05,1.3259046607547197e-06,7.694031732883092e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8167.5703125,15.310314178466797,0.04296875
