task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #596,2026-03-07T11:01:59,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.48007476702332497,3.0562950758267616e-07,6.36546027865264e-07,360.0,212.93815473676483,10.0,4.793657585978536e-05,2.8355022692494458e-05,1.3314518249697227e-06,7.762305037724987e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8272.703125,15.591758728027344,0.515625
Step #598,2026-03-07T11:02:00,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47551320120692253,3.025550493882445e-07,6.361949230997091e-07,360.0,211.50338550898346,10.0,4.757144004106581e-05,2.7949466812060564e-05,1.3212999949852706e-06,7.684220684811213e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8275.94140625,15.591388702392578,0.515625
Step #600,2026-03-07T11:02:01,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4753715880215168,3.0315196399831074e-07,6.375906438146998e-07,360.0,213.48016300330852,10.0,4.750381372868942e-05,2.817057810489132e-05,1.3194179576304249e-06,7.699380979121068e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8277.98828125,15.591739654541016,0.515625
Step #602,2026-03-07T11:02:01,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4747137390077114,3.0134044532233336e-07,6.347276409403861e-07,360.0,210.17259087370346,10.0,4.748915247619091e-05,2.7725577737669482e-05,1.3189944024715426e-06,7.653372461633237e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8282.21875,15.590888977050781,0.515625
Step #604,2026-03-07T11:02:02,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4764597415924072,3.0228563443035863e-07,6.343028540794235e-07,360.0,210.35065471478737,10.0,4.76235147565604e-05,2.7827522259826765e-05,1.3227444659504733e-06,7.67737814823359e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8288.2265625,15.591480255126953,0.515625
Step #606,2026-03-07T11:02:03,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47524799406528473,2.7923884869363285e-07,5.874662096770681e-07,360.0,167.01004432393714,10.0,4.7543215751648035e-05,2.2056684315430175e-05,1.3205139690803161e-06,7.092041403615815e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8290.0703125,15.591350555419922,0.51953125
Step #608,2026-03-07T11:02:04,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4746878482401371,2.7828671538541495e-07,5.861536914691929e-07,360.0,165.19272101661605,10.0,4.754199385642935e-05,2.1816128565887993e-05,1.3204710765017213e-06,7.067859349882064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8292.10546875,15.591705322265625,0.51953125
Step #610,2026-03-07T11:02:05,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47480079904198647,2.9246358985005104e-07,6.158903499368058e-07,360.0,189.80187986763326,10.0,4.776742681860888e-05,2.51850201493653e-05,1.326755154877927e-06,7.427920212285319e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8295.8203125,15.591453552246094,0.51953125
Step #612,2026-03-07T11:02:06,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4751656837761402,2.9098670182962916e-07,6.122632048113895e-07,360.0,189.76985357437795,10.0,4.7528955712914864e-05,2.5055020046238496e-05,1.3201298813025116e-06,7.390410564045435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8301.58203125,15.590721130371094,0.51953125
Step #614,2026-03-07T11:02:07,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47756918519735336,2.937893109337302e-07,6.151991765120078e-07,360.0,193.48992240229842,10.0,4.7669903561472354e-05,2.5621964937272423e-05,1.324037089943885e-06,7.461590558868747e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8305.8359375,15.5916748046875,0.625
Step #616,2026-03-07T11:02:08,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4768099971115589,2.921572211942781e-07,6.126454515235324e-07,360.0,189.88207495391813,10.0,4.7710596024990934e-05,2.516557567844302e-05,1.3252196419570117e-06,7.420139134538956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8307.4609375,15.590221405029297,0.625
Step #618,2026-03-07T11:02:09,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47506410628557205,2.896200318151126e-07,6.095536258959754e-07,360.0,187.13320036559142,10.0,4.7529612481594236e-05,2.4707242005206353e-05,1.3201475764314566e-06,7.35570020632334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8312.3671875,15.591896057128906,0.625
Step #620,2026-03-07T11:02:10,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47802380844950676,2.9175469326808527e-07,6.10250386416713e-07,360.0,190.14887150140203,10.0,4.762199409306077e-05,2.515446456641257e-05,1.3226996072464282e-06,7.409915826671679e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8319.6171875,15.590682983398438,0.625
Step #622,2026-03-07T11:02:11,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47613219916820526,2.881089997734622e-07,6.05268023899789e-07,360.0,183.26876891325975,10.0,4.7611907124519084e-05,2.4238908281404292e-05,1.32241835817693e-06,7.317323376410112e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8319.9296875,15.591876983642578,0.625
Step #624,2026-03-07T11:02:11,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4758172035217285,2.707854238135889e-07,5.696706172130594e-07,360.0,150.7034293884454,10.0,4.7547770664095254e-05,1.9905015918197932e-05,1.3206468481156736e-06,6.877343343041076e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8323.42578125,15.591987609863281,0.625
Step #626,2026-03-07T11:02:12,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.478750329464674,3.0376442661052597e-07,6.340035306813256e-07,360.0,214.0148170949493,10.0,4.755623377859612e-05,2.827224486168234e-05,1.3208829383883308e-06,7.71493615786649e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8332.28515625,15.591728210449219,0.625
Step #628,2026-03-07T11:02:13,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4757128730416298,3.0339935243240323e-07,6.37644682819731e-07,360.0,212.7756996828435,10.0,4.760006964206649e-05,2.8134466944607084e-05,1.3221043265528205e-06,7.70566409132277e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8335.6171875,15.593635559082031,0.625
Step #630,2026-03-07T11:02:14,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4763433374464512,3.0672551124619337e-07,6.437099048271232e-07,360.0,218.3287547922001,10.0,4.766768664121561e-05,2.8909745353189464e-05,1.3239787684546454e-06,7.790141076286297e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8337.43359375,15.593151092529297,0.625
Step #632,2026-03-07T11:02:15,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.479558989405632,3.0856498328395046e-07,6.432751640362557e-07,360.0,222.36107173655452,10.0,4.762710891664107e-05,2.9418634639455377e-05,1.3228519095314696e-06,7.8368595465627e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8340.875,15.593009948730469,0.625
Step #634,2026-03-07T11:02:16,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47545306012034416,3.045496121168882e-07,6.403270659500289e-07,360.0,215.21841482864622,10.0,4.7581072524189444e-05,2.84461338537767e-05,1.321574735144767e-06,7.734878111310961e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8345.0703125,15.590835571289062,0.625
Step #636,2026-03-07T11:02:17,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4760585278272629,3.058268617151834e-07,6.422262939598089e-07,360.0,216.71339686097778,10.0,4.765886031091182e-05,2.869057850318768e-05,1.3237350930770265e-06,7.767317390717718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8349.75,15.591552734375,0.625
Step #638,2026-03-07T11:02:18,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47435876727104187,2.8167559811631624e-07,5.937343565185227e-07,360.0,169.9466991239366,10.0,4.7697255015372725e-05,2.2517240253705495e-05,1.3247985496289043e-06,7.153929381870788e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8353.48828125,15.590576171875,0.625
Step #640,2026-03-07T11:02:19,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.475360494107008,2.783331778033937e-07,5.85326675437837e-07,360.0,164.9735739536101,10.0,4.756940416991706e-05,2.1799739656103156e-05,1.3212500864432904e-06,7.06903939124634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8355.30859375,15.59176254272461,0.625
Step #642,2026-03-07T11:02:20,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47674381360411644,2.9789898396631674e-07,6.242759251485063e-07,360.0,200.74936043717258,10.0,4.772194214165172e-05,2.6612243530621527e-05,1.3254848308861503e-06,7.565967050316216e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8361.1640625,15.590896606445312,0.625
Step #644,2026-03-07T11:02:21,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4750080034136772,2.9705635894951754e-07,6.251676084566723e-07,360.0,201.56379939050956,10.0,4.751912169158497e-05,2.6606687939079166e-05,1.319852988753041e-06,7.544566261941457e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8365.62890625,15.591129302978516,0.625
Step #646,2026-03-07T11:02:21,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.476288840174675,2.9773820043278915e-07,6.249419096176969e-07,360.0,201.97628986773438,10.0,4.75938435643905e-05,2.6703076926537506e-05,1.3219145954482953e-06,7.561883508637804e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8367.7734375,15.590156555175781,0.625
Step #648,2026-03-07T11:02:22,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47520940378308296,2.96206152375998e-07,6.232319627565639e-07,360.0,199.5503026906281,10.0,4.75506447255615e-05,2.6358354418221097e-05,1.3207300462656489e-06,7.52297291900482e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8369.6796875,15.591350555419922,0.625
Step #650,2026-03-07T11:02:23,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4779764302074909,2.9246377670328304e-07,6.116746491353528e-07,360.0,189.10580610062405,10.0,4.782693423330785e-05,2.5123908997670696e-05,1.3284063484105793e-06,7.427924957938842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8375.51953125,15.590377807617188,0.625
Step #652,2026-03-07T11:02:24,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4785415269434452,2.970343317015584e-07,6.205141461373496e-07,360.0,197.82104005030223,10.0,4.7828818485140534e-05,2.6282798799570628e-05,1.3284509070217746e-06,7.544006819173305e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8383.1171875,15.591564178466797,0.625
Step #654,2026-03-07T11:02:25,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47535060718655586,2.932964504993808e-07,6.169087330861064e-07,360.0,193.9727885264094,10.0,4.754919074475769e-05,2.5620853833174806e-05,1.3206854980025128e-06,7.449073007593371e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8385.08984375,15.590587615966797,0.625
Step #656,2026-03-07T11:02:26,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4769752137362957,2.713093544462865e-07,5.684060092221628e-07,360.0,150.2854716931415,10.0,4.767805263400024e-05,1.9904182593677433e-05,1.3242648500535396e-06,6.890650007772975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8387.30859375,15.591545104980469,0.625
Step #658,2026-03-07T11:02:27,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4756646044552326,2.6979431261742355e-07,5.666103556339349e-07,360.0,147.96189034806213,10.0,4.762446917593553e-05,1.957446009726027e-05,1.3227841092480698e-06,6.852171338244187e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8393.27734375,15.590808868408203,0.625
Step #660,2026-03-07T11:02:28,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4765488840639591,2.884213980821948e-07,6.050799508201542e-07,360.0,183.23192966460186,10.0,4.7666661441327085e-05,2.4261963844196544e-05,1.3239506528609163e-06,7.325257593838314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8398.75,15.59152603149414,0.62890625
Step #662,2026-03-07T11:02:29,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4773736633360386,2.9311834155436203e-07,6.138176288074586e-07,360.0,187.18164416983706,10.0,4.809949807822733e-05,2.5010020010540757e-05,1.3359763038655378e-06,7.444549439263384e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8402.50390625,15.590309143066406,0.62890625
Step #664,2026-03-07T11:02:30,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47613168880343437,2.911448430433899e-07,6.113263051311507e-07,360.0,188.8864157039613,10.0,4.762992784380915e-05,2.499140887834983e-05,1.3229332450363156e-06,7.394426996719383e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8404.54296875,15.591503143310547,0.62890625
Step #666,2026-03-07T11:02:31,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47605858743190765,3.0741261597000554e-07,6.452458736941725e-07,360.0,219.65905126177796,10.0,4.7666661441327085e-05,2.9085301051168244e-05,1.3239574825598321e-06,7.807591997505484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8406.31640625,15.590526580810547,0.62890625
Step #668,2026-03-07T11:02:32,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4795082099735737,3.101297897740502e-07,6.466284923140053e-07,360.0,222.43742059415789,10.0,4.7862441092730995e-05,2.9574190321568494e-05,1.3293898560934802e-06,7.876602127039264e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8412.00390625,15.591480255126953,0.62890625
Step #670,2026-03-07T11:02:32,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47459155321121216,3.049497312049103e-07,6.424861585353298e-07,360.0,217.18155975735263,10.0,4.748427197337132e-05,2.864724514495265e-05,1.3188852825098325e-06,7.745040240083462e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8417.6640625,15.590267181396484,0.62890625
Step #672,2026-03-07T11:02:33,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4775330238044262,2.80923885333611e-07,5.881404743163404e-07,360.0,168.21351055712864,10.0,4.7723114863038735e-05,2.2299740066955565e-05,1.3255206764572363e-06,7.134837560645105e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8418.8828125,15.591461181640625,0.62890625
Step #674,2026-03-07T11:02:34,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.474352914839983,2.777926683795675e-07,5.855137905498524e-07,360.0,165.43757980573315,10.0,4.7435830533505e-05,2.1799739656103156e-05,1.317546433872625e-06,7.055311662347921e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8421.2109375,15.59048843383789,0.62890625
Step #676,2026-03-07T11:02:35,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47665388509631157,2.963710984199092e-07,6.216380694719854e-07,360.0,198.23024625936264,10.0,4.768761768936952e-05,2.6259465442990404e-05,1.3245386588904714e-06,7.527162179124872e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8424.9921875,15.591442108154297,0.62890625
Step #678,2026-03-07T11:02:36,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47503822669386864,3.015235109917277e-07,6.345497596224092e-07,360.0,207.22222958788348,10.0,4.7760846465825374e-05,2.7492799773654042e-05,1.32657295713823e-06,7.658021919661889e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8430.88671875,15.590721130371094,0.62890625
Step #680,2026-03-07T11:02:37,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4760802760720253,2.999720657715228e-07,6.299438988653121e-07,360.0,205.72639541400417,10.0,4.763854742050044e-05,2.7224466208508602e-05,1.323173226167745e-06,7.618618685517609e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8437.6953125,15.592384338378906,1.66015625
Step #682,2026-03-07T11:02:38,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4764655716717243,2.9337355630399146e-07,6.156563750052652e-07,360.0,193.2997393752045,10.0,4.7618493065237216e-05,2.5569187130258797e-05,1.3226330280303837e-06,7.451031322352683e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8438.38671875,15.59249496459961,1.66015625
Step #684,2026-03-07T11:02:39,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47561784088611603,2.959952099034429e-07,6.223008998505127e-07,360.0,199.06628267794153,10.0,4.755717590451333e-05,2.6298076591046993e-05,1.3209020305010957e-06,7.51761545260618e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8440.37109375,15.59152603149414,1.66015625
