task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #846,2026-03-07T11:45:58,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4750908985733986,2.901049771939423e-07,6.109413334650714e-07,360.0,188.92205191341637,10.0,4.745674319565213e-05,2.4905297692612294e-05,1.3181264408760425e-06,7.368016732914318e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8721.62109375,15.579696655273438,48.375
Step #848,2026-03-07T11:45:59,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47479283437132835,2.891272152006914e-07,6.089918903010396e-07,360.0,186.82927403315713,10.0,4.747459962963982e-05,2.4638630819140417e-05,1.318607230981145e-06,7.343183767976463e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8723.90234375,15.579460144042969,52.10546875
Step #850,2026-03-07T11:46:00,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4767547622323036,2.9090074766849566e-07,6.096356254199385e-07,360.0,187.71469644216316,10.0,4.768990129232556e-05,2.4867797662864177e-05,1.3245762532784148e-06,7.388227520846447e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8724.78515625,15.578502655029297,54.6484375
Step #852,2026-03-07T11:46:01,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4749336875975132,2.865195510781888e-07,6.035108928370492e-07,360.0,181.62262355234645,10.0,4.7490472719072946e-05,2.3960019177593495e-05,1.3190574944019857e-06,7.27695493910746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8725.3046875,15.5777587890625,58.06640625
Step #854,2026-03-07T11:46:02,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4774774797260761,3.094037664853747e-07,6.482375726132671e-07,360.0,222.67930010215906,10.0,4.7730865702033665e-05,2.952502360642484e-05,1.3257383058468434e-06,7.858162761430199e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8725.47265625,15.57635498046875,61.69921875
Step #856,2026-03-07T11:46:03,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47480467706918716,2.8554933877703763e-07,6.015991360531179e-07,360.0,176.85428145761352,10.0,4.7742334753273635e-05,2.3454740997408408e-05,1.3260614437361198e-06,7.252313719442044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8726.890625,15.576950073242188,64.4453125
Step #858,2026-03-07T11:46:04,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47489019855856895,2.8208442337754477e-07,5.94051720947252e-07,360.0,172.97654814297178,10.0,4.749990180134833e-05,2.282390714469784e-05,1.3193173334002852e-06,7.164312627944841e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8726.95703125,15.57680892944336,68.1171875
Step #860,2026-03-07T11:46:05,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4781035706400871,3.0293528573114453e-07,6.337654592640413e-07,360.0,210.8923459684355,10.0,4.7681351378559e-05,2.7933077902275727e-05,1.3243490830063464e-06,7.693877836384422e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8727.99609375,15.57565689086914,71.703125
Step #862,2026-03-07T11:46:06,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4738492853939533,3.0035036806386043e-07,6.339236391066519e-07,360.0,209.43156909667036,10.0,4.73936606198537e-05,2.7572244277962454e-05,1.3163622675670854e-06,7.6282267165384e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8730.203125,15.57559585571289,74.2890625
Step #864,2026-03-07T11:46:07,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4771394655108452,3.0454811391015103e-07,6.385131782223947e-07,360.0,213.07343480996985,10.0,4.775584600865898e-05,2.826613371098574e-05,1.3264208825097866e-06,7.734840060215353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8730.28125,15.574905395507812,78.23046875
Step #866,2026-03-07T11:46:08,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4769725129008293,2.991099307830553e-07,6.266803825018041e-07,360.0,202.97127109127214,10.0,4.773010574281311e-05,2.691141041566425e-05,1.3257077170743346e-06,7.596722387555321e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8730.234375,15.575523376464844,81.8125
Step #868,2026-03-07T11:46:08,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4758937396109104,3.0176422205379955e-07,6.344905170967725e-07,360.0,210.2899588176467,10.0,4.754628650844098e-05,2.777446667323602e-05,1.3206012340055825e-06,7.664135441567965e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8730.8984375,15.576347351074219,84.52734375
Step #870,2026-03-07T11:46:09,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47529377043247223,3.0312429929354166e-07,6.38098406270754e-07,360.0,210.89292374116584,10.0,4.771103449165842e-05,2.7950577901947327e-05,1.325171182139039e-06,7.698678357574706e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8731.3359375,15.576286315917969,88.04296875
Step #872,2026-03-07T11:46:10,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4760298915207386,2.9857508565767294e-07,6.278287014238499e-07,360.0,203.99088720765525,10.0,4.756009951233792e-05,2.6950299343297957e-05,1.3209863358902086e-06,7.583138519152294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8733.51171875,15.576007843017578,91.62109375
Step #874,2026-03-07T11:46:11,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47725096717476845,2.7577647859557976e-07,5.779124500880867e-07,360.0,157.99730874247373,10.0,4.7755176946519956e-05,2.095946121016823e-05,1.3264114140636857e-06,7.004104957075707e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8732.359375,15.576427459716797,94.37109375
Step #876,2026-03-07T11:46:15,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4760175906121731,2.7604490210840753e-07,5.783619957135455e-07,360.0,154.3260271251412,10.0,4.8136379569768684e-05,2.063584985023681e-05,1.3369937116900843e-06,7.010922313169243e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3018.99658203125,8492.0,0.2,8724.66796875,15.5894775390625,223.453125
Step #878,2026-03-07T11:46:16,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47386404499411583,2.6923884946413986e-07,5.676858369020322e-07,360.0,149.1043553171007,10.0,4.742180295288709e-05,1.9641682371229763e-05,1.3171528569526011e-06,6.838063818106338e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8728.92578125,15.582733154296875,227.015625
Step #880,2026-03-07T11:46:16,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4775281995534897,2.8732955700716436e-07,6.019408942316792e-07,360.0,182.41941700656227,10.0,4.7556046769023363e-05,2.409835261119042e-05,1.3208733768098595e-06,7.297527275702126e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3018.99658203125,8492.0,0.5,8730.3203125,15.580322265625,229.53515625
Step #882,2026-03-07T11:46:17,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47415683045983315,2.858348408312189e-07,6.030346883143209e-07,360.0,181.3055731830502,10.0,4.7404240816832643e-05,2.3874741316376458e-05,1.3166661891672116e-06,7.259564832237664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8730.46484375,15.581596374511719,233.41015625
Step #884,2026-03-07T11:46:18,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47666341811418533,2.9058877180855505e-07,6.097367098915991e-07,360.0,188.39356149220373,10.0,4.75809037685411e-05,2.490057548243385e-05,1.3215610757470438e-06,7.380304032671842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8730.5703125,15.579055786132812,237.12890625
Step #886,2026-03-07T11:46:19,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47481411695480347,2.908438025810698e-07,6.12688237523497e-07,360.0,190.26263725394395,10.0,4.746347144246252e-05,2.5086131174134607e-05,1.3182098149425907e-06,7.3867812431537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8731.9296875,15.57852554321289,240.20703125
Step #888,2026-03-07T11:46:20,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4758109673857689,2.871321798615038e-07,6.036807895777412e-07,360.0,182.80810160268734,10.0,4.7489979490639156e-05,2.4116130404649994e-05,1.3190334869755136e-06,7.292514338226586e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8732.60546875,15.57806396484375,243.53515625
Step #890,2026-03-07T11:46:21,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4741858094930649,3.075717357499527e-07,6.489882140416909e-07,360.0,223.30575768304342,10.0,4.739816449582726e-05,2.940169018472716e-05,1.3164781551394103e-06,7.811633283569264e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8733.36328125,15.575672149658203,247.00390625
Step #892,2026-03-07T11:46:22,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4774201586842537,3.0909568891456917e-07,6.468666744442663e-07,360.0,222.5515781854206,10.0,4.7693655267359164e-05,2.9485023574693514e-05,1.3247039686474027e-06,7.850338281069347e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8732.125,15.576763153076172,250.53125
Step #894,2026-03-07T11:46:23,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47419804707169533,2.862252499538924e-07,6.036264067013964e-07,360.0,181.81089771451363,10.0,4.742532595992249e-05,2.39522413778559e-05,1.3172361585829517e-06,7.269480349635787e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8730.92578125,15.577468872070312,253.34375
Step #896,2026-03-07T11:46:24,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4764081574976444,2.836792677102327e-07,5.952863608479335e-07,360.0,175.29147482049046,10.0,4.756565615534822e-05,2.316140741243089e-05,1.3211174557605952e-06,7.204818102353461e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8727.9453125,15.576526641845703,256.9140625
Step #898,2026-03-07T11:46:25,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47353633120656013,2.7993554160328114e-07,5.91155414609298e-07,360.0,170.32407864352686,10.0,4.7369421273469464e-05,2.2412240156199914e-05,1.3156970031559263e-06,7.109735843283116e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3018.99658203125,8492.0,0.4,8724.2734375,15.577201843261719,260.546875
Step #900,2026-03-07T11:46:26,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4745963551104069,2.999065900181636e-07,6.321489516501089e-07,360.0,207.71429522720618,10.0,4.7464257478712496e-05,2.738696635162796e-05,1.3183336498008656e-06,7.616955748014631e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8723.13671875,15.576210021972656,263.22265625
Step #902,2026-03-07T11:46:26,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47504983097314835,2.970407683053854e-07,6.25548545299425e-07,360.0,201.79440125997098,10.0,4.749744459986785e-05,2.6625021291692974e-05,1.319237053394335e-06,7.544170294495472e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3018.99658203125,8492.0,0.5,8719.359375,15.574634552001953,266.73828125
Step #904,2026-03-07T11:46:27,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4785831607878208,2.997759260047004e-07,6.267169719052202e-07,360.0,206.5286456016729,10.0,4.754116646945444e-05,2.727474404196073e-05,1.3204612355265186e-06,7.613637174694321e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8713.8046875,15.575538635253906,270.375
Step #906,2026-03-07T11:46:28,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4756646454334259,2.9743828191915373e-07,6.255797617743038e-07,360.0,201.76477868086127,10.0,4.756349138915553e-05,2.665807687662891e-05,1.321094234784455e-06,7.554266250056618e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8712.80078125,15.575275421142578,272.83203125
Step #908,2026-03-07T11:46:29,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47599808871746063,3.0114492754955793e-07,6.32932388725054e-07,360.0,209.0302973289992,10.0,4.7551901638506755e-05,2.7611410970962424e-05,1.3207548711862511e-06,7.648406748065467e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8709.7421875,15.57684326171875,276.3671875
Step #910,2026-03-07T11:46:30,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4750678203999996,2.990101952639768e-07,6.292736041744588e-07,360.0,205.31490589312895,10.0,4.751978181302685e-05,2.7102243905119394e-05,1.3198675691253239e-06,7.594189328727352e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8706.46484375,15.576057434082031,280.03125
Step #912,2026-03-07T11:46:31,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.476415928453207,2.972351576938689e-07,6.240368124776368e-07,360.0,200.87349636936196,10.0,4.7605190426111554e-05,2.6563632360421252e-05,1.3222507097654466e-06,7.54910734962963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8704.359375,15.575740814208984,282.81640625
Step #914,2026-03-07T11:46:32,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4753551743924618,2.759485747901068e-07,5.805851739695964e-07,360.0,156.50198846566926,10.0,4.792067408561709e-05,2.0833072227333105e-05,1.3310118371414334e-06,7.008475815008935e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8699.55859375,15.574771881103516,286.38671875
Step #916,2026-03-07T11:46:33,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47469769418239594,2.711061531652354e-07,5.711791950224371e-07,360.0,152.03396628954005,10.0,4.748270697891785e-05,2.00533493881494e-05,1.3188351359632493e-06,6.885489150302432e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3018.99658203125,8492.0,0.5,8694.5234375,15.575122833251953,289.859375
Step #918,2026-03-07T11:46:34,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47418631613254547,2.8935998825407373e-07,6.105458859499174e-07,360.0,186.34054455228997,10.0,4.7554553672671945e-05,2.461557524213731e-05,1.320827907572218e-06,7.349095682238072e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8692.85546875,15.573249816894531,292.26953125
Step #920,2026-03-07T11:46:35,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4750230684876442,2.871870662322614e-07,6.044070707036312e-07,360.0,182.47567737494114,10.0,4.7527601197361324e-05,2.4091408164395034e-05,1.320073929511785e-06,7.293908329127075e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,8691.34765625,15.576164245605469,295.77734375
Step #922,2026-03-07T11:46:36,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4742834195494652,2.8856363008331466e-07,6.087310504249596e-07,360.0,186.00408188976806,10.0,4.74523503333317e-05,2.451835293015847e-05,1.3179964178965716e-06,7.328869968138696e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8686.0625,15.576557159423828,299.15234375
Step #924,2026-03-07T11:46:36,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4758760593831539,2.874709500943714e-07,6.041494085476415e-07,360.0,182.39545308010074,10.0,4.7581525519490436e-05,2.4108074839546134e-05,1.321583075655883e-06,7.301118343468888e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3018.99658203125,8492.0,0.5,8684.58203125,15.57607650756836,301.78125
Step #926,2026-03-07T11:46:37,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4784647710621357,2.928512237678404e-07,6.121064162313903e-07,360.0,192.7512391488661,10.0,4.7579985857009593e-05,2.5476131497725873e-05,1.3215351021951755e-06,7.437765245693617e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8680.2421875,15.574417114257812,305.1328125
Step #928,2026-03-07T11:46:38,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47392768412828445,3.059685835715882e-07,6.458169809311826e-07,360.0,220.24979951277308,10.0,4.739524871110942e-05,2.899752321638971e-05,1.316396157360726e-06,7.770916808485379e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8678.671875,15.576034545898438,308.8359375
Step #930,2026-03-07T11:46:39,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47729528695344925,3.1012792913915374e-07,6.500952358257499e-07,360.0,226.7593733877207,10.0,4.7515499964356084e-05,2.993030172149247e-05,1.3197470249401216e-06,7.876554871079355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8674.28125,15.57485580444336,311.4296875
Step #932,2026-03-07T11:46:40,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47532426565885544,3.05792107505948e-07,6.433984937475672e-07,360.0,218.21014307176443,10.0,4.753217436373122e-05,2.8811967496267243e-05,1.3202052563429222e-06,7.766434711634768e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8669.28125,15.576923370361328,315.04296875
